K116-closest,K116-distance
56,4114.069933575356
56,2561.485323069264
56,3968.465921935928
56,2184.8198996707133
56,3672.220564766232
56,4954.274537492053
56,4216.065101157458
56,3928.876400169217
56,2561.485323069264
56,3968.465921935928
56,2184.8198996707133
56,3672.220564766232
56,2561.485323069264
56,3974.111701761449
56,4114.069933575356
56,2561.485323069264
56,3968.465921935928
56,2169.2322972011884
56,3662.1093812126946
56,2561.485323069264
56,3974.111701761449
56,4291.090234563589
56,2561.485323069264
56,3985.413771548372
56,2169.2322972011884
56,3672.220564766232
56,2561.485595890604
56,3989.1841147356104
56,4291.090234563589
56,2561.485323069264
56,3985.413771548372
56,2169.2322972011884
56,3643.926601857832
56,2561.485323069264
56,3989.1842260839753
56,4291.090234563589
56,2561.485323069264
56,4079.717151972943
56,2169.2322972011884
56,3768.386058188726
56,8378.88353948145
56,5599.428808201549
56,4216.065101157458
56,4913.121642121053
56,2561.485323069264
56,4685.309663667021
56,2169.2322972011884
56,4415.184912839349
56,8378.88353948145
56,5609.962946711258
56,4216.065101157458
56,4902.103572397346
56,2561.485323069264
56,4695.2856758391745
56,2169.2322972011884
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2184.8198996707133
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4695.2856758391745
56,2169.2322972011884
56,4425.675780271206
56,2561.485323069264
56,4699.277737419431
56,5058.619486989037
56,2561.485323069264
56,4695.2856758391745
56,2169.2322972011884
56,4425.675780271206
56,2561.485323069264
56,4705.267597308222
56,5065.001093766997
56,2561.485323069264
56,4699.277737419431
56,2169.2322972011884
56,4429.873218663811
56,8378.88353948145
56,5605.748941147919
56,4216.065101157458
56,4919.7330623051375
56,2561.485323069264
56,4796.684947938117
56,2169.2322972011884
56,4545.298394250584
56,2561.485323069264
56,4802.760088361334
56,5065.001093766997
56,2561.485323069264
56,4786.5638597162
56,2169.2322972011884
56,4545.298394250584
56,8378.88353948145
56,5605.748941147919
56,4216.065101157458
56,4919.7330623051375
56,2561.485323069264
56,4806.811214064899
56,2169.2322972011884
56,4534.708063582065
56,2561.485323069264
56,4802.760088361334
56,5065.001093766997
56,2561.485323069264
56,4796.684947938117
56,2169.2322972011884
56,4545.298394250584
56,2561.485323069264
56,4802.760088361334
56,5065.001093766997
56,2561.485323069264
56,4806.811214064899
56,2169.2322972011884
56,4534.708063582065
56,8378.88353948145
56,5599.428808201549
56,4216.065101157458
56,4913.121642121053
56,2561.485323069264
56,4693.289999454841
56,2169.2322972011884
56,4402.601049061247
56,2561.485323069264
56,4689.299357006042
56,5058.619486989037
56,2561.485323069264
56,4683.315173671708
56,2169.2322972011884
56,4423.577294506812
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4683.315173671708
56,2169.2322972011884
56,4423.577294506812
56,2561.485323069264
56,4689.299357006042
56,4884.681043175147
56,2561.485323069264
56,4683.315173671708
56,2184.8198996707133
56,4423.577294506812
56,2561.485323069264
56,4689.299357006042
56,4884.681043175147
56,2561.485323069264
56,4693.289999454841
56,2184.8198996707133
56,4423.577294506812
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4703.270742076317
56,2184.8198996707133
56,4413.087208883498
56,8378.88353948145
56,5599.428808201549
56,4216.065101157458
56,4749.4895637769705
56,2561.485323069264
56,4693.289999454841
56,2184.8198996707133
56,4423.577294506812
56,2561.485323069264
56,4699.277737419431
56,4884.681043175147
56,2561.485323069264
56,4703.270742076317
56,2169.2322972011884
56,4413.087208883498
56,5690.792652069952
56,4216.065101157458
56,4913.121642121053
56,2561.485323069264
56,4693.289999454841
56,2169.2322972011884
56,4423.577294506812
56,2561.485323069264
56,4679.3269085497495
56,2184.8198996707133
56,4408.892272289591
56,5500.416399742847
56,4121.33100585871
56,4742.859867687816
56,2561.485323069264
56,4679.3269085497495
56,2184.8198996707133
56,4408.892272289591
56,2509.1918483677005
56,4693.289999454841
56,4878.2765061029995
56,2561.485323069264
56,4689.299357006042
56,2184.8198996707133
56,4419.380790950274
56,5500.416399742847
56,4216.065101157458
56,4731.811259164084
56,2561.485323069264
56,4689.299357006042
56,2184.8198996707133
56,4419.380790950274
56,2509.1918483677005
56,4693.289999454841
56,4878.2765061029995
56,2561.485323069264
56,4689.299357006042
56,2184.8198996707133
56,4419.380790950274
56,2509.1918483677005
56,4693.289999454841
56,4878.2765061029995
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8378.88353948145
56,8881.957634204404
56,8378.88353948145
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8508.341081581428
56,9010.228373542024
56,8508.341081581428
56,8640.160991171178
56,9140.76554077713
56,8640.160991171178
56,8640.160991171178
56,9140.76554077713
56,8640.160991171178
56,8465.886007346018
56,8962.804480076367
56,8465.886007346018
56,8465.886007346018
56,8962.804480076367
56,8336.631563288383
56,8209.86974044973
56,8708.895954330741
56,8085.71777202155
56,8085.71777202155
56,8464.940338869948
56,7845.7363935797775
56,7845.7363935797775
56,8346.968979216814
56,7845.7363935797775
56,7730.165359982042
56,8231.822564893208
56,7617.720710835184
56,2466.831590816118
56,11541.728649510478
56,2495.559090731837
56,2727.658476420308
56,7658.306681286181
56,2068.900291255481
56,3761.8109841644396
56,9025.384858231384
56,2483.2466527816914
56,4490.758655105249
56,1511.5330964311277
56,2503.219361551456
56,2707.381364224155
56,7951.72223016637
56,2553.68197846576
56,3102.1606424084084
56,1265.7379708240653
56,2553.68197846576
56,3533.9582020781104
56,2707.381364224155
56,2363.2877251974346
56,1244.7967324395365
56,3652.7740498121448
56,2693.4488669401653
56,6265.2962646634205
56,2827.095026719251
56,2318.7691528384407
56,2617.4054945179064
56,2988.720598422329
56,2950.4512530462457
56,2649.543419462253
56,2693.4488669401653
56,1009.7625796769728
56,2787.546084675631
56,4253.246525966961
56,3093.061932222181
56,2990.5707847980298
56,10357.582406526391
56,10361.047607184737
56,2496.403273474663
56,3662.4329707809443
56,4079.6014403766803
56,2990.5707847980298
56,3378.977108829149
56,2990.5707847980298
56,4369.423727943412
56,3528.253418937789
56,3543.3995556069835
56,3105.0872680138245
56,4330.6897181954355
56,3262.191908841933
56,3228.729237688682
56,3587.674898472748
56,3681.574863424348
56,4544.465008843257
56,3686.027162080637
56,3355.6936376345056
56,6091.205492138354
56,3838.456742265937
56,5709.644997665197
56,6758.462121314087
56,3776.1221669784773
56,3493.4919040530713
56,3748.0824718717186
56,4001.3468085788263
56,3325.1197465658
56,3632.7313489692206
56,3873.405285888429
56,4173.813979399297
56,3305.270686022918
56,6625.225872227736
56,8977.282934157784
56,3957.5037186793616
56,1795.9463254671978
56,4091.454120480443
56,4281.252803545589
56,4664.5390360191495
56,3643.098434793313
56,4233.223019665714
56,8156.391904215177
56,8205.21168051768
56,4551.492301424681
56,5911.337459864481
56,5182.064103616016
56,4362.31049540181
56,6314.98921008573
56,4764.759457883886
56,5238.611395383655
56,6092.334961389247
56,4766.69977960658
56,5729.760510817066
56,5345.128128879842
56,5439.473808489257
56,4368.758734338012
56,5903.966071922395
56,6694.976636520187
56,6789.182394191274
56,6222.68981975674
56,6079.293597614761
56,9421.014085334073
56,6432.947021596633
56,7540.069731957247
56,7154.303561115326
56,5218.068480172147
56,6438.640240948322
56,6028.198685406321
56,9313.955217829924
56,2166.2150301610995
56,6790.077004079279
56,7521.466805721212
56,6999.909627251322
56,6337.474496342757
56,7726.9257868825025
56,5747.9506386449975
56,7147.766771757771
56,9684.634852455149
56,3662.5086047995173
56,6340.849773893958
56,4091.7454817670473
56,6967.546606077071
56,7144.133284448492
56,7519.6197938524365
56,7829.443655039217
56,6448.068005071301
56,3971.2260300832977
56,5881.735539633799
56,4196.3279145046945
56,6431.261599723104
56,6655.526156230453
56,7203.914971998407
56,6431.261599723104
56,7928.153431948525
56,8815.023207924669
56,6078.027322854777
56,6473.768306614932
56,6788.062369782625
56,7190.580134775508
56,3049.04105471075
56,6354.372750128689
56,3787.4903196781315
56,5587.973517243066
56,4194.6695617521855
56,5587.973517243066
56,4295.003663736969
56,6078.027322854777
56,6788.062369782625
56,8116.930709188554
56,6078.027322854777
56,7457.333580225529
56,4101.082875139428
56,6078.027322854777
56,6788.062369782625
56,4970.084696230788
56,4922.052846865069
56,6354.372750128689
56,5587.973517243066
56,5615.475694612731
56,6077.094176437452
56,6339.5093359410375
56,6787.2406684213265
56,5350.416263117993
56,6454.613054331034
56,5919.23871697357
56,5828.267656583793
56,6783.626081262791
56,8110.599381849886
56,7332.588590545126
56,7587.871826733842
56,6783.626081262791
56,7122.82206987807
56,9352.60653738734
56,6428.094034128096
56,5768.430291046329
56,7149.992701106942
56,5251.934326276182
56,6428.094034128096
56,7266.030026527572
56,7149.992701106942
56,6169.846882903138
56,6428.094034128096
56,3403.8588240169956
56,6428.094034128096
56,5816.339256985008
56,7149.992701106942
56,5296.837543979794
56,6252.174271795381
56,5673.032141247316
56,3194.1131712417305
56,6428.834927771523
56,6968.390460711567
56,6464.3147323508565
56,5910.195124049711
56,10245.496236594388
56,6474.003988017237
56,6065.217356150418
56,6967.79224832045
56,5343.221225169223
56,6464.3147323508565
56,5135.5154965857
56,5910.195124049711
56,5608.320934382922
56,5254.982129695033
56,6604.401914501959
56,7149.733824950651
56,6604.401914501959
56,5832.18830835337
56,3073.07134561959
56,6781.921308373851
56,7514.1924025715625
56,6216.000721219556
56,6604.401914501959
56,6217.162747923327
56,7149.733824950651
56,5362.729998576617
56,6427.55767608224
56,7011.022006121313
56,7415.119782480186
56,6427.762290570179
56,7169.763478461392
56,5813.316808696869
56,3682.442902333865
56,5771.195046130569
56,5059.728961087283
56,10347.282758482535
56,5773.7335059715515
56,3349.8181332871004
56,6077.428822879353
56,6968.357053192566
56,6100.9764217433485
56,3781.6447850793925
56,6252.077005313662
56,8232.66424646038
56,6968.357053192566
56,7917.433350666495
56,6077.428822879353
56,6419.810229265963
56,6077.428822879353
56,5812.060804716311
56,6787.6094226473215
56,6479.269424057417
56,5620.718550629138
56,5393.443897004898
56,6076.695121732454
56,7147.097989372899
56,6832.485708970367
56,6883.321835620232
56,6076.227827755126
56,6689.050444311733
56,6994.3530111809605
56,6336.161261784985
56,6428.094034128096
56,11702.815345643889
56,6076.227827755126
56,6786.492628947121
56,7456.3878480548965
56,5901.882624986816
56,5728.436899973442
56,5747.372473156613
56,6444.592085715815
56,5285.074168071597
56,1775.4785215744892
56,5319.835948531092
56,5926.096092248062
56,6674.048187362209
56,5199.622335847749
56,5920.6763402121005
56,5609.250193436128
56,6076.227827755126
56,5867.482099828449
56,6786.492628947121
56,7614.064029078134
56,1892.1331721802728
56,5602.256893485837
56,6393.281000877747
56,6502.28661532263
56,6925.445309387245
56,4730.6899797008555
56,7234.256360620357
56,6195.075555160464
56,3416.713351394161
56,5728.9657105496335
56,5502.216104452223
56,9928.177351416092
56,5556.245782994233
56,6245.650015030353
56,6395.275524761716
56,5574.898145631137
56,5728.9657105496335
56,6451.512684155318
56,6844.636440245106
56,6251.615226537608
56,8551.956559652095
56,6967.929277625519
56,8257.147972195824
56,5894.148664461198
56,14920.7978307173
56,10530.427704888878
56,13513.389589284336
56,13501.789789750204
56,13117.908888845066
56,12926.21717421291
56,12734.7012700167
56,12538.353421395665
56,12347.337013831602
56,12962.767574114385
56,12156.5260386847
56,12953.966629455112
56,9763.179352278054
56,8176.886950971731
56,10988.364672281838
56,8344.68313417751
56,11767.074837783372
56,12383.781519606191
56,11573.393011806309
56,12185.261728405854
56,11383.961431384834
56,11994.638648270657
56,8638.679459834437
56,11191.462153956687
56,11801.098474487746
56,8991.7421535478
56,9926.291217231634
56,10043.34713235578
56,10809.163179949976
56,6408.099791088673
56,10629.152269165
56,11418.713479875049
56,10741.900978126136
56,10438.622694055479
56,11227.127918501443
56,10249.036618734852
56,9035.618806417331
56,10851.662393029159
56,8490.598396412706
56,10060.447383245388
56,10846.519801675153
56,8130.7032115568445
56,9655.408171246152
56,9095.71646929568
56,5518.174458323971
56,9673.38486985922
56,5734.378879761794
56,9687.471809530542
56,10285.095004297851
56,9735.4222269847
56,9318.774818179452
56,10097.532599408298
56,8874.812391628384
56,9317.316114300866
56,8052.522373846155
56,9911.059076625315
56,7458.060981646575
56,6321.841418688442
56,9134.162656961833
56,9725.737068220793
56,8768.469085447909
56,8429.756549066995
56,9540.91384154958
56,8264.5388297473
56,8587.570926198228
56,7012.113744963368
56,9357.605363346667
56,8918.101942381132
56,8406.830322962573
56,7403.374391122796
56,9174.134965189149
56,6944.791506121395
56,8228.60815044485
56,8993.073182634684
56,8049.802020660436
56,8975.48117413769
56,8809.007228658907
56,10419.672552846096
56,8052.150655794703
56,8811.142848873715
56,8083.949339658739
56,8842.78196730251
56,8049.802020660436
56,6821.516860929506
56,8811.142848873715
56,6309.327032530934
56,8052.150655794703
56,8811.142848873715
56,7869.426673875742
56,8594.380472133802
56,8625.192851872333
56,8194.490208863052
56,7869.426673875742
56,8215.41714111649
56,8625.192851872333
56,9926.392830727713
56,7869.426673875742
56,8625.192851872333
56,6180.996083982664
56,7869.426673875742
56,7964.066810732959
56,8656.449880634822
56,7544.333212123356
56,7687.194388585212
56,8439.549784272727
56,7687.194388585212
56,7620.313520179963
56,8439.549784272727
56,8774.046401402851
56,7687.194388585212
56,6885.656568158753
56,8439.549784272727
56,6281.050890864405
56,7718.115099062194
56,6917.996640958501
56,8656.449880634822
56,6398.4258846626135
56,6885.977811111436
56,6538.941759053359
56,7155.799444476338
56,7286.791188294132
56,7656.019218842999
56,4829.157559882039
56,7685.143269066309
56,7309.792870621659
56,8437.692677651261
56,6609.416910655547
56,7683.355293412232
56,8131.193735235228
56,8437.692677651261
56,7685.675394250485
56,7715.681209970753
56,7069.810248271401
56,8623.193453603995
56,6512.077684822847
56,4774.039897925981
56,7685.143269066309
56,9409.57361280523
56,8437.692677651261
56,7391.937367378046
56,7687.194388585212
56,8528.050251056578
56,8439.549784272727
56,8147.688812588814
56,7687.194388585212
56,8439.549784272727
56,6347.2905090986205
56,7687.194388585212
56,8525.15810036501
56,8463.5841917978
56,8178.673378120047
56,7687.194388585212
56,6576.785937737211
56,8254.234355222963
56,6964.87146145949
56,7687.194388585212
56,8254.234355222963
56,9187.630946424095
56,7505.489614993947
56,7011.561874346155
56,8254.234355222963
56,9095.556820224358
56,6200.9848672118615
