K116-closest,K116-distance
6,2838.499468039172
6,1045.3361707686431
6,1030.3590138567097
6,3792.7631630322335
6,1235.7045659853
6,974.0044108968857
6,1335.643857696663
6,1313.6378549425215
6,1335.643857696663
6,972.5125109525552
6,3788.41748894012
6,2736.4963927278313
6,986.4786333740514
6,2522.976570648604
6,3014.3895717139726
6,986.4786333740514
6,999.2567450707744
6,2145.7528326615225
6,3187.574790357717
6,2030.3487475653005
6,3483.9892792253613
6,961.9553285010456
6,3416.7196925580706
6,3674.185438240787
6,973.805233954928
6,2439.348962304165
6,2604.818909400489
6,2604.818909400489
6,2752.597346674339
6,1954.2125334149798
6,1030.3590138567097
6,1735.215214549848
6,2867.7604800224003
6,2849.215914100474
6,1051.5179092421029
6,1390.5765733401481
6,3396.752993953812
6,3396.752993953812
6,3391.036145271867
6,1358.8662242418734
6,3138.831984002022
6,3297.0171447454054
6,3297.0171447454054
6,1390.5765733401481
6,3228.402923002792
6,1690.7647677590494
6,3763.459092827748
6,2189.132050669364
6,2361.838695702443
6,2783.9528794044427
6,3178.9094772725457
6,2538.243989352333
6,2923.028906865631
6,2317.6214009137057
6,2734.321282235624
6,2838.91922945209
6,2876.0164603982985
6,2659.237568689759
6,3221.947179255658
6,1819.3866466051807
6,2188.1994653249944
6,3380.3167439310414
6,2188.1994653249944
6,3209.569052849497
6,3209.569052849497
6,1852.3209367174927
6,1509.6828721061347
6,3897.282449668919
6,2957.8578039506983
6,3859.2724663704
6,1397.46995858931
6,3796.218115515175
6,3838.1789306917826
6,3880.382589431064
6,2532.2730882731016
6,1243.1647440319584
6,3664.4268815389396
6,3626.630010753293
6,3626.630010753293
6,3622.242665426226
6,1268.4122215087766
6,3971.1292946413173
6,3797.892686027204
6,4011.6195908972254
6,4011.6195908972254
6,1397.46995858931
6,3927.374627572025
6,2394.9634233434545
6,2261.74618940361
6,1369.354876326377
6,1397.46995858931
6,1692.3456885708038
6,2518.798756517575
6,1690.3813388457156
6,1690.3813388457156
6,2192.237990692045
6,2183.9065465325994
6,2369.8144368636167
6,1690.3813388457156
6,2398.3903933713136
6,2381.547683941152
6,2568.5232314593577
6,2568.5232314593577
6,2566.837525134572
6,2019.5089841595832
6,2190.9891307440294
6,2724.839246571427
6,2724.839246571427
6,2753.4661022260216
6,2798.586780678601
6,2806.7174196885107
6,2995.2067077061793
6,2774.2442957663793
6,2365.752650949105
6,3603.8328322034135
6,2021.7465762158693
6,1853.8161262697165
6,1535.5749589853385
6,1255.6624870147346
6,1255.6624870147346
6,1535.5749589853385
6,1389.306182139458
6,1691.19621631901
6,1691.19621631901
6,1691.19621631901
6,2018.0404297428681
6,3921.740880919601
6,1852.3209367174927
6,2188.1994653249944
6,4030.117276299045
6,4030.117276299045
6,2538.243989352333
6,2538.243989352333
6,3079.268829992397
6,3079.268829992397
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3079.268829992397
6,3262.458988909532
6,3079.268829992397
6,2716.876602819137
6,2897.3245936390863
6,2326.847946653308
6,1984.2337484147558
6,1369.354876326377
6,1001.2234487074857
6,1132.206574429595
6,1502.2614207056156
6,1237.9508106830701
6,1011.2980778161032
6,2018.0404297428681
6,2897.3245936390863
6,3079.268829992397
6,2897.3245936390863
6,3043.0776805402284
6,3262.458988909532
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3082.482203921953
6,3262.458988909532
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,2897.3245936390863
6,2897.3245936390863
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3079.268829992397
6,3262.458988909532
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3262.458988909532
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3079.268829992397
6,3082.482203921953
6,2503.979746418706
6,2018.2729885506901
6,2189.132050669364
6,2153.5827964160085
6,2153.5827964160085
6,2327.391031927927
6,2327.391031927927
6,2540.285789959054
6,2682.79994146948
6,2863.4335825926146
6,2863.4335825926146
6,2863.4335825926146
6,2900.1976236208434
6,3045.5580175703026
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3079.268829992397
6,3079.268829992397
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.4590956371794
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3079.268829992397
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.4590956371794
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3262.458988909532
6,3446.696415666381
6,3262.458988909532
6,3446.696415666381
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3262.458988909532
6,3446.696415666381
6,3446.696415666381
6,3840.645651511048
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3446.696415666381
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4191.345967209061
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4191.345881282164
6,4154.4595784708745
6,4154.4595784708745
6,4004.242895617357
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,4004.242895617357
6,4191.345881282164
6,4378.942204057605
6,4191.345881282164
6,4004.242895617357
6,3817.70578203195
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.8218314873707
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3631.821734297445
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,3817.70578203195
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,4004.242895617357
6,3967.4291152686696
6,3780.9771991790208
6,3780.9771991790208
6,3595.1938441812467
6,3595.1938441812467
6,3410.18831947194
6,3226.0944455771864
6,3043.0776805402284
6,2861.344713297799
6,2861.344713297799
6,2681.156737323585
6,2681.156609996777
6,2538.243989352333
6,2502.847052226436
6,2361.838695702443
6,3493.752527558031
6,2188.1994653249944
6,2722.965978697136
6,2188.1994653249944
6,2188.1994653249944
6,1852.3209367174927
6,3580.1205726865833
6,2018.0404297428681
6,3701.563772787705
6,3601.9693346102777
6,3601.9693346102777
6,1852.3209367174927
6,1690.7647677590494
6,2083.002518690752
6,1537.1461942287165
6,1393.300665852612
6,1393.300665852612
6,1393.300665852612
6,2129.2025941212923
6,2144.868065802403
6,2144.868065802403
6,1262.572955910211
6,2557.586364854666
6,1262.572955910211
6,2180.7544416220753
6,1262.572955910211
6,1149.44751642838
6,2356.853893303472
6,1051.5179092421029
6,3735.9372854639632
6,1131.4604214879732
6,953.193395175469
6,1020.9641504941541
6,3584.7541293677696
6,2325.6560621690924
6,3423.5017862198165
6,1209.3049243146854
6,1124.0569101901062
6,1459.5552213885035
6,644.5514145025047
6,1943.8218393823763
6,1935.439408214578
6,924.3533887654828
6,1247.5442778080196
6,1446.0494052639322
6,2444.923023979373
6,2623.8756563937945
6,2804.662854559259
6,3146.4839841581706
6,2986.9515221660413
6,1644.1647826638737
6,1644.1647826638737
6,4242.8095913937905
6,3170.482686325944
6,4093.3517403668047
6,3726.689693661413
6,3759.882790478516
6,3359.829514037715
6,4168.641440740946
6,2480.197076208417
6,3904.0520400343453
6,3624.8990312436495
6,3345.413455195607
6,2039.9145019813927
6,3345.413455195607
6,1943.0153619124208
6,2295.475643545059
6,3160.7781118210382
6,2833.257003342664
6,2977.1766421606776
6,1552.7143296399256
6,2977.1766421606776
6,2464.1915361476763
6,3017.3542423489757
6,2863.513607213673
6,1469.9586628228687
6,2977.1766421606776
6,1714.952750145981
6,3151.686545421792
6,1575.409925976487
6,3214.0604348386855
6,2201.448982699971
6,1676.454769770235
6,2497.6058419592678
6,3691.7525171462453
6,3861.911489902685
6,3504.69965894913
6,3691.7525171462453
6,1671.7855799153629
6,1671.7855799153629
6,3505.4990511727287
6,3291.7975291676566
6,3358.847198294928
6,1792.0868312324667
6,3319.9918596567627
6,2393.6094804318122
6,2050.932830379141
6,3319.9918596567627
6,3163.276936322167
6,3327.878557526001
6,1550.8939422784342
6,1583.4430366388958
6,3327.878557526001
6,1576.2605129205015
6,1533.6933246912524
6,1879.4197280819876
6,3121.5520690531066
6,2561.043820958098
6,2538.889670870439
6,3332.469446183505
6,2550.3337021429925
6,2547.893030194196
6,1720.6080716017218
6,2817.4439686579144
6,1510.4005483757462
6,1451.6576451576525
6,3299.904349391511
6,1629.7890315688207
6,3422.2362210913698
6,3485.1277881550604
6,3381.349312593261
6,3671.1303552046734
6,2235.1404536934187
6,3671.1303552046734
6,2277.995762176305
6,3485.1277881550604
6,2731.6088009128807
6,1700.3963880393985
6,1747.7349428856285
6,2797.4141709382866
6,3306.0009768499754
6,1512.572794956453
6,3299.904349391511
6,2447.858507174556
6,4442.885371032344
6,4349.660108390156
6,1443.4139140936531
6,1443.4139140936531
6,1443.4139140936531
6,3299.904349391511
6,3299.904349391511
6,1504.1885149438351
6,1440.2598056708505
6,2128.7200354084343
6,2083.762796537863
6,2932.384856622477
6,3890.2747973341106
6,2932.384856622477
6,2975.7536753441595
6,3115.5990003516854
6,1379.8658173466433
6,2534.7639068883555
6,1669.7087298408542
6,2932.384856622477
6,1616.1638600727676
6,2932.384856622477
6,1360.1317294072885
6,3556.522648228689
6,1482.9065393003652
6,2967.073462624665
6,1474.1850611531745
6,2932.384856622477
6,1715.0731028681664
6,2988.3444349591773
6,2974.8832315004124
6,1281.7947966586225
6,1435.5437211980022
6,1435.5437211980022
6,3173.583217495004
6,1512.67350257395
6,3584.8487079670313
6,3319.9918596567627
6,3871.5851956773204
6,2951.7785910374
6,4411.1164342242155
6,2571.364831127786
6,1413.0730412762575
6,1455.1589858261334
6,4135.2065730383065
6,2959.5843434501894
6,2113.0171457140827
6,2596.313709923688
6,1560.1846635788065
6,2596.313709923688
6,1196.1121761739726
6,2596.313709923688
6,3892.1529609347695
6,2624.3038413958043
6,2322.8858466639085
6,2769.444962878314
6,1711.1253204655304
6,1718.9199613420333
6,1724.8567838294034
6,1718.1015908897907
6,2959.5843434501894
6,4053.3077699127057
6,4439.293474284554
6,4443.295166109808
6,4417.684445004345
6,2610.616982182255
6,2593.66892173309
6,2610.616982182255
6,2606.5093200178007
6,2794.812810473057
6,2569.2409430271578
6,2434.908750033494
6,1917.01347041868
6,2472.7476709253656
6,2613.945663750202
6,12602.511646294597
6,12260.955490974931
6,14241.195477335224
6,13921.357202676585
6,12030.476438312051
6,14186.77997236166
6,10647.726268451968
6,13855.16212096727
6,10243.466629858267
6,11835.387819677422
6,9786.15300296983
6,14108.378010528357
6,13789.724660168953
6,12227.717089649172
6,14478.487767910708
6,14130.021006374851
6,12702.095656962243
6,11463.635337521178
6,13939.357940232541
6,13637.49484271504
6,10563.114846812296
6,11244.404985484021
6,8270.253698216358
6,13927.252876516408
6,13550.978158594044
6,11049.774756264129
6,6118.906246028676
6,13897.575021271086
6,10746.552190108863
6,13495.991830280771
6,11412.216638533415
6,10849.453531719771
6,6733.9084362464355
6,13841.701955728577
6,9338.134112168676
6,13443.6807122934
6,10018.066610717671
6,10655.15928718122
6,13365.556325759491
6,10813.374797252023
6,10460.983037756709
6,6764.461819050533
6,9981.501653487194
6,13318.774355014695
6,9845.239954209614
6,8972.844339942561
6,8242.089675946312
6,10256.721916149749
6,13246.515271089693
6,10063.098449485598
6,9064.685457876125
6,13177.34895228136
6,9865.128263803124
6,7238.533525602484
6,13139.178371324959
6,10127.436677988197
6,9487.543638358471
6,5418.82861021392
6,13076.132400711109
6,11141.398966408025
6,9294.40727069435
6,7012.4159774575855
6,8925.897585272529
6,10295.786237815684
6,9125.077846726124
6,9326.679182583192
6,9664.49607042504
6,4928.9719708858565
6,8904.882867007427
6,10952.233195442168
6,8709.151618023467
6,4968.591440495201
6,10121.287162022594
6,8514.320114482562
6,7987.621054208814
6,9021.004207831022
6,10539.76059295515
6,8320.451561880946
6,5248.685534881512
6,9504.115203678391
6,8129.5813728935145
6,4361.036254716317
6,8993.18819149662
6,9808.82666454952
6,4547.2526444229
6,7747.4066694107705
6,4162.951385833868
6,7368.743005605009
6,9140.983484322409
6,9869.784106721914
6,4994.479051658381
6,7180.066778764764
6,4959.204540194862
6,7025.1259632284555
6,3807.864519334818
6,9140.005246798042
6,10255.728408266712
6,3790.700763948603
6,5419.492642908574
6,6620.693589507146
6,9190.97466615194
6,4509.622178531824
6,6435.47411932149
6,3810.035725864183
