K116-closest,K116-distance
63,1652.3473306110232
63,1648.7102262086469
63,3178.792814569269
63,1651.2806998546844
63,1655.0020890733801
63,1645.8995572058413
63,1661.681358734462
63,2906.3992944593238
63,1681.4193488849025
63,2862.298518343013
63,2840.4300166434414
63,1705.0071110013787
63,2775.582632858753
63,1733.1879080873996
63,1801.8268122255427
63,1836.9899717015576
63,1633.2163221212436
63,1229.21529356563
63,5835.541923019048
63,1250.4827504209782
63,1570.4490569710981
63,3055.819933694037
63,1591.6639115759012
63,2818.681109604232
63,2775.5779899924987
63,1732.0727487835516
63,2711.911584764784
63,2254.5077232366866
63,2180.2626074526693
63,2286.9328061208194
63,2913.512842795819
63,2322.020780193375
63,2260.382951459889
63,2820.343187390279
63,2880.806160939298
63,2112.074747081487
63,3271.355349321167
63,2380.603506945753
63,3492.3764205714656
63,3811.654962473217
63,5528.439642658965
63,5528.44542819114
63,5528.410895941866
63,5528.350263965273
63,5528.435884405938
63,5477.993421987545
63,4462.355994244807
63,3578.335814109163
63,2210.688709295792
63,3625.897258816267
63,1479.7073626031952
63,1504.5259767964985
63,4591.8331949014
63,3879.3351347917687
63,4873.165838490319
63,6817.696225168404
63,6036.990452062773
63,4626.193219047966
63,4307.903736588355
63,3861.912859708026
63,5009.383036453547
63,5528.434596968166
63,5528.4516609681
63,5528.362948535895
63,5528.441735376749
63,4328.572730455656
63,3129.6674069188725
63,5236.375102948864
63,3281.510575324079
63,4129.546412254632
63,2606.977625184223
63,4158.5480693895925
63,2277.060947676705
63,3585.0651259642627
63,3084.3003179632483
63,4515.4039756607735
63,2486.429192753295
63,4097.777364736141
63,3495.251913786714
63,2462.0191534829682
63,6169.2716783678625
63,4059.279776565904
63,1832.3334541393185
63,8772.999032911948
63,3315.4278670662848
63,1838.4226918599552
63,3795.1925053596838
63,3742.152140907008
63,1546.7667863866075
63,4388.646500756098
63,3230.516599113529
63,3797.7613826299953
63,4129.150341425547
63,4254.701874608238
63,4583.840273056957
63,2496.618169521445
63,2698.595332468918
63,3488.99329003582
63,4252.889995363863
63,4233.983682225974
63,3174.788291626291
63,1875.7156274792587
63,1323.7879718014046
63,4544.3067722774795
63,4050.994324545199
63,3724.965605451223
63,5049.088148790172
63,2990.7664186960687
63,1995.2049757582856
63,1382.194120004656
63,2816.9414759824617
63,2219.708788466165
63,5053.238338205501
63,2182.3965745079818
63,3154.45262749024
63,5633.166664737416
63,3409.6236531053514
63,4616.852539358071
63,1588.175975148252
63,3086.453988163134
63,1606.234013654202
63,2646.2203596194713
63,1795.3568973435458
63,1998.6210645208953
63,2656.340055208927
63,1828.6983419479056
63,2449.0159538432918
63,4246.374326022524
63,4429.5807191468075
63,2245.937222699761
63,2472.313527457712
63,2666.6748181182793
63,2110.515891750188
63,706.1408351627922
63,2151.0299165904416
63,2160.624489644652
63,2556.8562897706147
63,1224.9549390559785
63,2909.190840326075
63,2288.80380650966
63,2371.7891160273502
63,3827.387080520685
63,2939.9137642548762
63,2845.7153090962547
63,2958.519122285476
63,2542.8926244931145
63,2072.309135488059
63,2272.0088578727045
63,3845.123461864505
63,2495.363952164348
63,2565.598632516814
63,5528.437419329947
63,25319.30987317885
63,3125.291334835811
63,4161.021001812559
63,5631.11471931621
63,5222.758522452013
63,4021.195326452739
63,4436.278026858279
63,5507.949642321957
63,5557.16253387176
63,5557.025987775384
63,3038.821615082434
63,1956.2565325539456
63,2113.383499014711
63,2907.0773298799236
63,2769.2864233123432
63,3125.189712533341
63,3104.794044066073
63,1821.1245675769092
63,2454.427558808546
63,3030.452228219131
63,2847.1776213927137
63,2826.6501916006127
63,1879.8081493553573
63,4224.022198117108
63,2223.689743831437
63,1923.1038032653005
63,2590.621051974237
63,1220.7942096961388
63,2888.0650721352845
63,4121.897335857288
63,3207.797003590012
63,5092.123528775092
63,5164.978632329949
63,4581.603431477032
63,3249.4301925688233
63,29120.8467417606
63,3318.9124841305998
63,5324.751637536615
63,1631.816391110515
63,4410.59778058007
63,3541.871417766181
63,6143.766606318896
63,1752.3948479695505
63,4625.7616051081395
63,2061.034861442548
63,3292.2340969674738
63,4653.644484858743
63,2400.218692160329
63,3382.60561586056
63,4108.130526067165
63,2025.7692451031005
63,3401.191901249116
63,3714.626794459677
63,1878.587301452796
63,1843.739030199411
63,3164.816436826013
63,1332.1770737573402
63,2607.0064177632166
63,3888.7649701017713
63,3272.183597819317
63,4229.161551466501
63,4216.24297349595
63,4273.474402923624
63,2588.289026119421
63,3514.68126029402
63,3381.039195573727
63,849.257169051438
63,2380.4290414954994
63,4137.221518472808
63,3513.139136757417
63,4402.765486645546
63,5528.443162268224
63,5540.659076895317
63,5528.449544019229
63,5528.452918418523
63,5531.520454472885
63,5528.108374557613
63,5528.4537553974305
63,5528.453719964408
63,5528.090429837943
63,5528.095681758408
63,5528.431147992429
63,5528.152551045611
63,5528.450402117867
63,5528.450345781371
63,5528.026601717449
63,5560.084683820739
63,5560.128312672784
63,5557.172421432845
63,5563.546672895316
63,5556.821552703414
63,5528.442645699348
63,5531.459593934991
63,5528.090512370097
63,4050.6620679415855
63,1996.301532544565
63,3127.6569126325676
63,3050.29412663871
63,2995.204333145083
63,2965.540524846959
63,1264.951666856092
63,3239.8366372307914
63,2769.5945502536133
63,1910.963411401336
63,2002.9728816336365
63,2056.9213056733925
63,975.358215842856
63,2472.218185703341
63,2407.7182027637145
63,2526.5268544032488
63,2124.23613362971
63,2088.95441708841
63,2077.936046839139
63,1959.923673857507
63,2982.753470458337
63,2026.7921109035365
63,3386.3626807320675
63,3583.724593172091
63,3658.7319828125055
63,3683.846067721579
63,3191.8456586709212
63,2292.3012788599012
63,4087.809409720644
63,2317.1171755420733
63,1782.7280370546325
63,1587.5021721367416
63,1208.5568335729477
63,3302.5156848401207
63,1592.8185730982693
63,2320.087703164986
63,3559.497765457469
63,4455.24136737879
63,2383.2894678108064
63,3950.664384845939
63,3734.014264885293
63,1459.8932245378326
63,3871.2758449343
63,3238.941929796492
63,1012.7183074075112
63,1444.2474622889624
63,3764.263624702415
63,2904.6186454875324
63,3589.3753013416376
63,4121.181012534871
63,1704.7051532423875
63,6456.391612469773
63,5039.043341358028
63,3144.3678781485296
63,3724.4908700182373
63,3375.8663435476337
63,3415.314392054115
63,2054.6612410077373
63,3452.51170504237
63,1888.877359588628
63,1571.0726766334858
63,3025.2330333987043
63,3498.483731172493
63,3854.6998743235936
63,1819.501938317724
63,3288.082927664865
63,2720.029336228656
63,1678.0701179502264
63,2375.0890036207397
63,2236.6766714314435
63,2036.638771603521
63,2909.765269674599
63,4131.122626787053
63,2345.4685624132244
63,2794.224234449884
63,2683.464246590033
63,3069.078662438511
63,1763.7360040060134
63,1785.195868863019
63,2936.8705625830244
63,1812.926346300442
63,2893.5199202540502
63,1841.336108885796
63,1802.228339784742
63,3296.720508536789
63,1671.3008694595162
63,1624.7239030315009
63,1975.777823072961
63,2535.838261794909
63,2851.907339227031
63,2660.686176908433
63,2571.094338617089
63,918.5416622344184
63,1785.1656915122555
63,3033.0198331065308
63,964.9318257812686
63,2435.794168632669
63,3119.371210554318
63,3528.0347629612293
63,4300.65478691735
63,5528.360625134472
63,2350.715383233495
63,2305.40929778185
63,3636.75495625778
63,2755.610405899083
63,3992.9980589963734
63,4050.669723634251
63,3116.3616769580717
63,1791.4615429170153
63,3334.9381782033947
63,1584.7336923060175
63,2036.7301699959514
63,4006.907974367707
63,3244.865109608431
63,5528.410031024892
63,5528.441696916477
63,5528.409039191259
63,5499.715721232796
63,5503.244366045272
63,5503.244366045272
63,4301.832168377676
63,5227.12546347632
63,3957.4681555189673
63,2427.446111559346
63,3057.3563765467443
63,2182.0187332783403
63,2067.93213425811
63,2382.122813330165
63,3514.1447520211964
63,3251.812488189898
63,5499.896569015903
63,5528.4342565836205
63,5528.438318395993
63,4050.671318087359
63,2529.824090382407
63,2006.2715703329345
63,2457.8328209336073
63,2815.7439284199713
63,3119.8115416786977
63,1741.7688460649408
63,3115.693702842744
63,3169.0295741833697
63,1799.3621222006118
63,1586.735304928903
63,2287.977119501022
63,1661.1788784972355
63,2912.477467523377
63,1714.210708682239
63,2416.9386978931993
63,2028.8950368969724
63,3443.0839462532285
63,1955.8646793411083
63,3493.768425296701
63,2079.9351053058067
63,2235.4198301491283
63,2514.8787614285984
63,4410.603029101223
63,1901.6667042304764
63,2436.5112557875204
63,1583.1929049356022
63,3410.6728077422827
63,1554.177881674529
63,2389.760906487201
63,4098.0522583349875
63,1588.9045097919861
63,1711.70362392356
63,4451.911837521
63,2830.172980381773
63,2472.112730579387
63,2662.384933382089
63,3296.680270076855
63,3258.1103030553554
63,1591.8810168635248
63,1742.0167603393909
63,2423.0829194476746
63,2560.3049540542474
63,2005.4239711239318
63,3166.5983623347693
63,2115.7832573388814
63,3809.729332345821
63,2201.5983813864955
63,2754.6060955755684
63,4089.6890322610716
63,3998.601699899512
63,5528.4435734187655
63,2684.726005290863
63,2021.3414731329688
63,2820.6354538140413
63,2612.741149289031
63,2296.254767158338
63,2553.438164848395
63,2372.8202214743164
63,2179.114535580103
63,3311.029621400509
63,3980.3575070435054
63,2999.7928157006263
63,3419.291011869217
63,2970.650847950722
63,1955.634866244232
63,3049.207578822595
63,5199.387624853494
63,3247.426112319936
63,5061.428646629227
63,2802.129084919882
63,2138.18127326288
63,3069.001288453796
63,1768.9930063832392
63,2702.822487300103
63,1937.7302367083305
63,2201.7683380424246
63,2521.6843569672114
63,3114.4096232318902
63,2751.852630477129
63,3038.427163120947
63,3656.0264456631517
63,5071.451750778971
63,5528.152723091333
63,5528.1977260148715
63,5528.449544263415
63,5528.152532267073
63,5528.290463568375
63,5528.453794578385
63,5531.521846532006
63,5528.075430064063
63,5528.429264269591
63,5528.152723091333
63,5528.447053090566
63,2862.6966893274302
63,2970.6653540535854
63,1953.5007090657093
63,3042.48640817547
63,3053.40087753753
63,1362.9794902984072
63,3045.5800578305602
63,1375.0953316692205
63,2013.4226499358108
63,2915.8251481074444
63,2059.0448658598684
63,2896.730706734134
63,2820.7263980755156
63,2161.8225202865333
63,2749.278422403937
63,2731.5216164672456
63,2696.5805730098928
63,2223.714090971029
63,2597.4624132355143
63,2551.582962896143
63,3664.5911004112895
63,2802.1432988876068
63,2138.0351763732415
63,3020.0380405246565
63,1874.3360329161442
63,2938.0908425070106
63,2151.240730351215
63,1746.7705247561767
63,2893.539050287612
63,1841.3646064551485
63,3145.764943024636
63,3180.975590859427
63,1214.1469438905197
63,2801.9464400350817
63,3142.329614156937
63,1832.4591064915946
63,1154.414415011567
63,1197.666469695311
63,3230.1470614031878
63,2055.383608041065
63,2469.3143623762794
63,2314.6243338568906
63,2819.402372916409
63,2882.6875770730126
63,2037.4784910083224
63,3251.063688913293
63,3918.6948927904164
63,4283.720961717397
63,4787.80871946447
63,6460.918437655386
63,4898.723087631496
63,3002.060010121545
63,3153.194093992695
63,2011.4345674842093
63,3335.4125068783806
63,5531.766718911339
63,2413.6560653966385
63,4203.992029200216
63,4133.938271679934
63,3371.4696072873608
63,1587.0408181822268
63,3332.1306591175194
63,1359.4984922693484
63,3394.021693836284
63,1586.4486890259445
63,4121.199139795613
63,4121.180004235551
63,3589.373142859625
63,1602.934043129053
63,1654.6877286193246
63,3913.671391339301
63,1749.3540598386137
63,3275.091006426841
63,4641.5110943183945
63,4641.487373177954
63,3356.522535869983
63,3868.299219838252
63,1810.9589602112765
63,2308.569885374753
63,4230.775935530809
63,2810.537839320219
63,3601.7102822313304
63,3193.0020756283325
63,5528.256159703158
63,5528.034524918616
63,5528.035059048637
63,5528.422755231848
63,5528.434229239988
63,5528.035081333055
63,5528.247330967021
63,2940.6307640039918
63,2894.547475316572
63,1026.2794327034997
63,4189.5300604154
63,4580.627846734235
63,5556.7749995137265
63,5556.796687794572
63,5571.1474371051745
63,5599.969564433501
63,5618.025498903238
63,5694.4919189571165
63,5673.6381202654575
63,5704.620132872382
63,5726.843810344592
63,5704.593266397272
63,5694.488761903511
63,5597.116169251673
63,5593.486268709581
63,5629.10895127182
63,5617.715820487112
63,5667.7975633088245
63,5665.2136901752965
63,5665.324624819995
63,5670.001456107676
63,5645.786267171856
63,5648.332633024379
63,5645.754721615267
63,5543.886865844454
63,5540.603005691538
63,5553.512809468988
63,5578.205059375038
63,6852.570650011444
63,6059.584129163106
63,3020.2404694242505
63,4473.89451026985
63,3853.0883777687022
63,3125.302130731297
63,23236.048510193632
63,6064.76273155103
63,4543.706347344397
63,5102.88169731062
63,5031.141215896436
63,4614.520929772156
63,5003.421423970182
63,3337.785909090689
63,3296.579839522301
63,3562.948209835661
63,3704.70798366025
63,2648.888435540906
63,4113.546472321103
63,2305.523392997009
63,3605.904006586756
63,4319.5468253317895
63,3656.656822069208
63,4060.3338697885015
63,2215.099074562438
63,2798.4852591097497
63,3863.124756798416
63,4023.1471345023906
63,3248.115564557803
63,2125.373676735213
63,4282.817895558568
63,2031.6785259725145
63,3280.063727921957
63,4207.055618328702
63,4201.692067328501
63,1977.8978589957314
63,2368.6839505683497
63,3308.219337522668
63,1109.3763522038412
63,2425.2297575656257
63,4653.497756545683
63,2321.466696587138
63,3397.7090741371962
63,3125.2812368988625
63,4160.937266396115
63,3586.2727164219127
63,5520.52350764165
63,4193.980032464383
63,4526.316099391297
63,4868.464484115155
63,6511.8105577446895
63,6080.649017377807
63,5680.176179400119
63,5786.988254246186
63,5913.76870685133
63,6122.880405249432
63,6270.300712703747
63,6838.824935997031
63,4527.722853599233
63,4961.931815294895
63,4933.396192162267
63,3542.911490302611
63,4595.366559326968
63,4840.2533261952285
63,3001.5057188026367
63,2577.4579259439333
63,4482.917504634746
63,4416.417436130689
63,4419.332097669891
63,4372.169382060184
63,4429.1672734844815
63,3465.810458293924
63,4604.0169232524595
63,4749.621249169104
63,3391.668870096028
63,3014.0031651449035
63,4579.970114413549
63,2486.497508678677
63,1956.6868180128745
63,2262.487452573927
63,4227.813703668499
63,4053.6464627058745
63,1898.4520351338465
63,3310.800630280761
63,4228.927821681619
63,3287.854901617693
63,4653.92092185951
63,2387.152999188313
63,3377.558564352516
63,2310.2608899291085
63,2840.124397945521
63,3608.6063438664337
63,3188.9733424477117
63,3120.038763549738
63,5248.007873190757
63,4594.498778959568
63,3178.8456654967517
63,4685.421737809501
63,2174.546127091786
63,2494.7970322890674
63,3382.675020218208
63,3589.3731146024597
63,3033.558532398385
63,1559.9935242448553
63,2898.5838363344865
63,2278.283763854423
63,3371.4683123787736
63,1587.0756361639212
63,1587.4444251768998
63,2792.9952563730717
63,2746.542889540213
63,1815.3053973961999
63,1960.920100317653
63,2131.985233630869
63,3117.0211743278296
63,2070.466075419004
63,2047.5797189026794
63,1987.5633644294635
63,2955.595871115261
63,3161.8792342479583
63,3546.317490640592
63,2060.6275840247167
63,3646.5566182307866
63,3760.4005198891773
63,3786.97918354146
63,2903.384571921717
63,5528.192332509385
63,6722.633817625357
63,5528.451654328671
63,5531.65547395463
63,5528.214609887486
63,5531.472065217679
63,5528.44695469228
63,5528.447199646706
63,5528.4483113860715
63,5528.451515549923
63,5531.473049591189
63,2940.6071137087024
63,3158.4154619489386
63,1173.132563346156
63,1215.784004145526
63,1733.3177435014802
63,1176.382091903013
63,1705.715215903182
63,2345.476065992912
63,1878.5707652113865
63,2249.6089807678295
63,1618.0429371829346
63,1813.767321173472
63,3355.276746085519
63,1599.5000127695316
63,3417.411077279223
63,1547.7367086386014
63,2016.469947066108
63,3384.2983395386373
63,2116.751279039406
63,3784.273983041729
63,4131.145770561101
63,2357.929266398931
63,3355.284863812973
63,1599.5272502736912
63,3394.015185211915
63,1585.305976990779
63,3025.13825443424
63,2932.713945359148
63,1850.2347242858536
63,1948.0287913369748
