K116-closest,K116-distance
77,2853.791621000362
77,2876.5472024341443
77,5089.541446437699
77,3482.098430903534
77,6446.105536135949
77,3629.700782641973
77,4684.654818608802
77,5099.076362701695
77,3733.377451457893
77,3339.863341090193
77,2947.230854837198
77,2212.082645593141
77,1968.7714252216635
77,2854.3184678440853
77,2638.5754578953874
77,2473.5265944658577
77,2202.4760797509416
77,1651.4657736802426
77,1601.483959811427
77,1145.8546014601845
77,1560.42363472719
77,1489.6025319916805
77,1496.8472940958998
77,1447.8363630081333
77,2450.794023574416
77,2413.663321007631
77,2308.988043337301
77,2316.1530320191664
77,4977.818420146332
77,4130.305964311416
77,2292.821138033939
77,2311.5472366190197
77,2181.822615697182
77,1930.9370755191555
77,1857.1517322652885
77,1758.1538081129581
77,1271.7256260625475
77,1427.8919059856573
77,1407.7683910886765
77,1337.456249714836
77,1476.7704835151885
77,2221.407895579167
77,4119.004743546439
77,3737.045350891112
77,3199.538602352993
77,2568.019870470108
77,2395.7527670004033
77,2442.2889639931964
77,2034.2829242378293
77,1636.3542926697955
77,1567.1808125930902
77,1557.7882822376478
77,1485.4011881937702
77,1506.459368105026
77,1253.3791860312656
77,1209.4044178813526
77,1641.0812055674573
77,1602.5369915492734
77,1533.7377822978845
77,1813.5911926164367
77,2026.1807996346927
77,2055.0995782345103
77,2076.682085322299
77,2074.18459496584
77,2101.3113205884783
77,2075.558471815132
77,2144.294773206608
77,2122.993774994219
77,2089.9377819366755
77,2071.860425898
77,2078.600258239572
77,2101.6726909045656
77,2085.4370169664508
77,2108.045257442686
77,2082.763450883398
77,2108.171733654383
77,2104.1198786324053
77,2104.6297538049607
77,2145.740935445954
77,5356.310851744308
77,5281.344399842483
77,4890.191967543224
77,4682.293275341348
77,4398.361908680776
77,3592.518238655902
77,3490.941623537925
77,2673.5426219886567
77,2550.478500033048
77,2435.683594740496
77,3261.767969991916
77,3190.936350526757
77,3039.858192410921
77,2854.616986289101
77,2806.413873499769
77,2785.060350822587
77,2649.1094317111315
77,2592.154916893308
77,2545.075930204953
77,3007.434184860036
77,2815.512666148535
77,2769.826588767381
77,4149.0628541552505
77,2376.942802316753
77,2045.343424655124
77,1875.8921040694029
77,1725.2621369373153
77,1573.6054372492838
77,1450.4604457093546
77,1696.8935310809175
77,1554.9635191750574
77,1438.5925997170934
77,1399.7063013140867
77,1227.7199342247307
77,1173.8677379032572
77,1054.036699881678
77,744.1440587810446
77,711.7231118034389
77,586.0132936649859
77,872.9337799043747
77,2041.27872587983
77,2117.4083797140697
77,2149.4268415940464
77,2023.0076942732999
77,1983.6765947510785
77,1949.1053016822354
77,2017.1938823975067
77,1932.341697925052
77,2006.8318644037847
77,2160.8338431728635
77,2181.953162259677
77,2224.785690194949
77,11687.17705386597
77,8307.472794830901
77,4726.743310784892
77,3853.034644852913
77,3287.323529732375
77,2986.284335483281
77,3112.131046455819
77,2941.4982924010546
77,2501.655401450205
77,2310.2583092051527
77,2027.7934160432428
77,2177.7698863623955
77,2127.7067446363035
77,2051.631061852032
77,3064.005367353062
77,3170.209422723888
77,3186.3941275495463
77,3263.500974360823
77,3225.287193813272
77,3200.0531172401234
77,3208.5487487922637
77,3167.80479930159
77,3120.4012257012732
77,1374.228935499993
77,1540.9582552656354
77,4565.502809559942
77,3963.6961666751295
77,3528.953853208903
77,3348.405498807348
77,2505.397920010643
77,2149.616109741024
77,2106.8983522658928
77,2203.7265397968386
77,2189.148248798324
77,2165.6128824724733
77,1960.0606495315587
77,1783.9723953091373
77,1778.4616590344215
77,1639.3828526047366
77,1521.9249815632031
77,1487.401251309095
77,3044.5118172667103
77,2983.540584952529
77,2973.7118474862586
77,2825.5688841128117
77,2641.639528937565
77,2519.379942551925
77,2520.654369807182
77,2471.8585916308443
77,2331.9422416444627
77,2356.446395149191
77,2389.672360571444
77,2370.4850837185268
77,10989.522334839505
77,5780.377582257493
77,3848.87817970266
77,3242.6992491520673
77,2555.9181347909407
77,2370.656676096176
77,2233.535320848856
77,1853.7013208762585
77,1628.007082386679
77,1633.3735288257278
77,1666.1343328692428
77,1706.5235206821192
77,1814.0270892047863
77,1698.970109366694
77,1792.7905004348047
77,1932.1103128245638
77,1922.262518105606
77,1963.9981026796409
77,1941.3897498329648
77,2075.95206883508
77,1971.3694244613625
77,2059.6601895728795
77,1949.8526271495311
77,1068.0402143464592
77,1211.173824001548
77,1236.990708905061
77,1360.0825226354905
77,12884.735780258145
77,9489.256609261578
77,7509.424261310707
77,4009.213168601815
77,3624.461868871452
77,2725.2828852413368
77,2370.5082891789225
77,2002.290500536049
77,1801.8596854625785
77,1633.831919188485
77,1512.86775156894
77,1299.7748891212684
77,1232.0348585821312
77,1101.6784643111382
77,1120.4519383350412
77,1010.2409192035068
77,900.0048757026245
77,860.156172354806
77,842.7700422773985
77,851.4530990791422
77,832.6667419170328
77,875.804726630329
77,877.6399644258682
77,1077.8089743385956
77,1116.719436816862
77,1129.3250390676546
77,1270.2934963841694
77,1145.839605018523
77,1184.4101001613215
77,1445.5148939679348
77,1461.133621376421
77,1557.020102102683
77,1564.0611350020386
77,1604.012297069339
77,1673.0280985990148
77,1755.239080486723
77,1781.7487774887009
77,1830.0774217327664
77,2075.514707309302
77,2160.11108649386
77,2211.3926797600807
77,2272.159281035861
77,2296.7735249167936
77,2325.7594104425216
77,5912.352445215548
77,6336.165219883807
77,4430.631973863426
77,3327.0230988745793
77,3099.7198790381763
77,2552.5853697220896
77,2258.354212366165
77,2869.970791938959
77,2844.8783544918365
77,2748.604378720405
77,2700.349702984409
77,4326.057495964698
77,2433.137087912653
77,2420.601186636945
77,2428.117681155856
77,2321.7723621834443
77,2274.018624243837
77,2223.2393525052453
77,2145.845413787774
77,2008.5975015423896
77,1957.565959054616
77,12268.287163494746
77,6977.851851113956
77,4904.818910817111
77,3115.117133118465
77,3064.963597092121
77,2392.492172311528
77,2218.483124433937
77,2201.0534372488078
77,2066.236194077981
77,1990.1169512778808
77,2031.6717875966824
77,3935.38988204951
77,1480.3770005574515
77,1561.9457487377042
77,1509.3873895041113
77,1646.9408777402396
77,1585.2116458030066
77,1523.5162448952192
77,1501.6956332627378
77,1366.8298262621574
77,1314.569204787226
77,1191.1085220504285
77,1189.984514889004
77,1172.2974216280902
77,1150.639344489877
77,1442.0564418172503
77,1514.4206200338647
77,1535.2546133088015
77,1508.7587996495727
77,1547.2073182031188
77,1751.6487733748334
77,1765.3608752303924
77,1782.7543251599411
77,1792.255043860714
77,1828.406156749595
77,1853.5612682470526
77,1885.238984088021
77,1981.3309523702094
77,2038.1141930481574
77,2135.8667351397185
77,13335.964853093277
77,8184.839960364599
77,6794.636510927641
77,5780.2004842581055
77,5706.029741598614
77,5063.702145849567
77,4224.1670757983
77,2911.917773440176
77,2608.9438142874906
77,2173.169416602625
77,1989.7875412190685
77,1464.6755185685156
77,1279.7154722137911
77,1219.25892935881
77,1030.8143285750016
77,938.2584929138424
77,734.0487668669838
77,682.7834402359857
77,750.3757014397914
77,651.0571829442806
77,643.1179663378324
77,572.8066860511033
77,518.4889547941326
77,515.678036023906
77,464.5521147374939
77,486.7797867922259
77,511.3568717855388
77,513.193594746043
77,487.2583417437677
77,480.0997413604518
77,702.9672555114964
77,739.8626936088398
77,1085.2112682065474
77,1118.606477740779
77,1135.9894559245713
77,1266.950263051338
77,1270.5433799527425
77,1550.1587929681627
77,2228.260773863809
77,2218.304223364569
77,2241.4811355429997
77,2264.797187411537
77,11837.50471325542
77,5137.758741598503
77,4371.31780184643
77,3661.7861367845626
77,2349.743068971357
77,1652.1841969154068
77,1735.0009183547747
77,3458.885765130598
77,1557.9877373184906
77,1515.9277939370602
77,1488.7387516585495
77,1459.3584376046454
77,1448.888709297761
77,1530.0122314437801
77,1500.8012392256762
77,1488.327599025855
77,1482.8259118124854
77,1441.2312859094054
77,1456.0565086990134
77,1477.2069550406666
77,1101.3368015982808
77,1070.013710223292
77,1164.2010557507965
77,1160.324697922319
77,1147.6201760437634
77,1141.2894030725404
77,1129.9470887965097
77,1099.1405994699871
77,2695.781592072669
77,718.3156321691628
77,680.8252752062832
77,692.3909725862908
77,728.8512401672169
77,783.7661547832847
77,1039.9388993482744
77,1064.9706124743159
77,1071.5517894666098
77,1159.0599023990046
77,1163.7770183279488
77,1213.983590739724
77,1242.8304245690704
77,1291.4364918220379
77,1373.3286682062308
77,1396.288889367948
77,1495.5313246531002
77,1969.0582567734125
77,2018.1425241806921
77,2177.4384577849946
77,2238.1895043003274
77,2261.005497831139
77,2287.35637169172
77,11822.08775910713
77,8441.301056517512
77,5141.047883874057
77,4381.5886459129715
77,3649.579190954999
77,3639.7796692291454
77,2801.563678501833
77,2490.539394590233
77,2344.780380554093
77,2910.9710872192436
77,2737.0701919065577
77,2315.980490831817
77,2231.510601403253
77,2083.939306901894
77,2357.7304146737547
77,2123.36396280615
77,2056.021127280744
77,2010.9705079779208
77,1830.1848238188493
77,1854.827878293306
77,1588.9993952172808
77,1521.2191482464239
77,1471.9832242608263
77,3152.0529831594067
77,2795.536699994517
77,2720.55755639274
77,2457.773505703948
77,2462.6522396727
77,2414.875544100305
77,2423.034874660326
77,2375.506084243298
77,3089.8228200587128
77,3182.712437283198
77,3196.505347116953
77,3152.079448724201
77,3323.573464286583
77,3184.710413304771
77,3222.055902057902
77,3212.842268443838
77,3231.4994634380714
77,3057.30642358175
77,3366.6360096451417
77,3150.6010958320708
77,2411.393112445518
77,2302.352172049388
77,1850.4141014511679
77,1789.6810234577215
77,1388.52231228724
77,1198.6278159545482
77,1132.4272315304286
77,1275.1292280037226
77,1219.6459823221935
77,1088.8219030243026
77,2796.2551738960906
77,948.0906366990623
77,900.6340516953052
77,811.612454990455
77,768.202348868007
77,744.1443738675277
77,720.7979160845
77,6519.502339885135
77,5538.2281615994725
77,6735.731973906209
77,6321.289876757448
77,4377.4733928456535
77,3491.003976241772
77,2376.5706190959118
77,1955.220566678352
77,1923.3042179822571
77,1893.9369345760315
77,1656.1998883622766
77,1633.9663175976298
77,1430.240757419619
77,1192.6574446167185
77,898.4834267315889
77,811.1539934986192
77,729.8831549595775
77,674.9129306463662
77,658.3010881211543
77,518.8859759967145
77,528.89644397098
77,552.7634282977542
77,600.7955265078417
77,784.1561714569084
77,815.6590792115103
77,999.7238657049887
77,897.8744354014154
77,908.3649634619001
77,1512.4124127576754
77,1901.7523600240525
77,1953.7123520262494
77,8897.971783527619
77,7033.683817508761
77,6303.99901421672
77,5957.128767870304
77,5033.5225103065895
77,4241.874181616335
77,3626.526004113841
77,3548.6967204034477
77,3473.1006456474834
77,3879.3653277289973
77,3752.6713668393763
77,3585.525013532136
77,3003.7095172478344
77,2670.708816891264
77,2518.815932692171
77,2409.197210527392
77,3392.503547869275
77,1928.2799655909146
77,1533.247208847399
77,1327.2704804297161
77,1273.3353342044788
77,1407.0515882384411
77,1341.418148010405
77,1280.789828994646
77,1215.8258430010894
77,1165.615090760862
77,1114.8799460151968
77,1020.6755837868717
77,1005.8366980633356
77,1028.640982787144
77,895.835251999489
77,1714.930511620556
77,1669.4406743404581
77,1675.0542248452966
77,1616.4566080549046
77,1617.0038592791886
77,1601.021933388966
77,1616.43685114471
77,1609.6775125131362
77,2136.757540193493
77,11371.471578336008
77,4079.965413401052
77,2949.330165344689
77,2440.691776353767
77,2050.451993401428
77,1769.4674150471194
77,3054.7683181602924
77,1449.8352604895804
77,1181.6469542270634
77,993.1917722702448
77,928.2014561906133
77,711.42818225962
77,388.1230507898703
77,295.45955882735825
77,1360.543884533909
77,1379.752286872828
77,1518.5875773290304
77,2304.046459752743
77,8159.63304799398
77,4891.17390954544
77,4020.6506765843146
77,2534.7229267368702
77,2433.5683282198142
77,2058.9699051772373
77,2569.196268391941
77,2521.386235028173
77,2478.9413118222365
77,2231.8379800291023
77,2186.3913328783415
77,2059.837175578162
77,1943.2115472437326
77,1903.161904462718
77,1811.6406702537067
77,1877.3234158256664
77,1829.5676799688642
77,1826.4032571233224
77,1824.644460286421
77,1832.184249353616
77,1814.6025234082322
77,2099.7237395735656
77,2164.565600843281
77,2136.26176930208
77,10897.827518158816
77,10732.837887038137
77,10595.8996937501
77,9545.9655214143
77,9893.208385284595
77,10735.613572142513
77,10489.027563693471
77,10393.070347126122
77,10469.687188160491
77,10551.495685261369
77,10473.379185668102
77,10689.510811838794
77,9289.691857812159
77,11274.369257739787
77,9389.685366609145
77,8193.613439642097
77,7575.211373566448
77,6952.809949831714
77,6865.485637289521
77,6536.009462384016
77,5997.243939460321
77,5845.091230661279
77,5311.384612502054
77,5111.315405605584
77,4412.3103879340215
77,3809.1805261640748
77,3657.6891329246837
77,3149.4479993431073
77,3035.5765407160607
77,2965.969237211837
77,3425.176750830328
77,3081.652885595671
77,2553.8214925037923
77,2134.6000475200367
77,1892.9753451302176
77,1893.871760011255
77,1833.3483098773693
77,1830.314612217693
77,1820.6880635686734
77,1912.6379343954543
77,7929.877974644397
77,5797.662701887566
77,3206.3933161353875
77,3771.576249555296
77,3516.523054828277
77,2992.1875747404424
77,2645.77755683316
77,2370.6224780989637
77,3139.7878691407745
77,1377.5386418650492
77,1341.4272607474347
77,1023.1024023732907
77,988.7412341462214
77,796.6007752630287
77,724.8306685042801
77,548.6244659051125
77,525.9115778150003
77,499.3739222657745
77,378.62843481485567
77,382.02420441638367
77,484.174122635809
77,560.4963812268476
77,512.1499891540492
77,581.0365994554537
77,623.6471955694476
77,641.8692234342532
77,701.6245712603746
77,713.5159431378746
77,759.6894145726397
77,830.7352338869258
77,1018.0121930754483
77,1371.1491162432578
77,1491.3820501298885
77,1537.283262251792
77,1606.9983975887967
77,1751.7278067383872
77,1867.011452359456
77,1998.9255645341896
77,2203.045733786061
77,2372.0133622333506
77,2404.585784136525
77,2443.260088585133
77,2468.18437760724
77,4952.9847465450375
77,11863.48480359662
77,10871.607378985029
77,8805.884923112357
77,4700.808731972345
77,3723.577914228767
77,3508.7800107776093
77,3579.7900477484727
77,3582.828124112959
77,3271.7305864767186
77,2893.0897799296217
77,2739.422370624896
77,2693.100277534234
77,2527.325660590001
77,2744.582088261179
77,2719.218301308287
77,2246.7332074157225
77,2175.025346641913
77,1978.3063483251715
77,1968.2045822640134
77,1914.385168974265
77,1861.844385822169
77,1952.4848681469348
77,1909.269703897904
77,1807.8807668495847
77,1966.329347826837
77,2016.4496109978952
77,2024.921469735696
77,2037.209635437017
77,2081.9655937981606
77,5398.551153389875
77,4157.425269498832
77,3981.091877742204
77,3900.459536835079
77,3663.1756470395003
77,3545.1839317003246
77,3439.916364665189
77,3293.955066060097
77,3161.774936901869
77,3392.7949733581927
77,3564.752800269528
77,3444.3652911976565
77,3315.226546864032
77,3264.4173210857543
77,3223.373684798905
77,3214.9347404906653
77,3179.785214556549
77,3085.787499424099
77,3068.898514756803
77,2990.5918576334498
77,2969.2636631491528
77,2909.973420615839
77,2878.6056376593874
77,2863.47600819148
77,2879.5529532013065
77,5304.214825342066
77,3724.7627616483032
77,3430.4875926427007
77,3125.1339297399213
77,2975.713914691437
77,2601.863928141323
77,2931.767244777253
77,2563.5061882851487
77,2190.0377124982
77,1962.7398665432925
77,1945.8882458994974
77,1753.6529428385659
77,1607.7441029340796
77,2021.0220170335
77,1818.9601786783678
77,1675.2711378195434
77,1580.339922136965
77,1581.8369512831687
77,1540.1627279178556
77,1556.6884420740714
77,1534.1033745470688
77,1493.4750291750565
77,1548.1719316483511
77,1612.7013517469336
77,1617.0014740660995
77,1635.3611856766186
77,1660.4430955410141
77,11357.89423625648
77,8710.567315362669
77,6143.60612845883
77,5083.871874174606
77,4453.933279752112
77,3615.7337134757868
77,3843.0086937175956
77,3123.596281010822
77,2605.3638481820835
77,2085.294394591604
77,1767.4977310537872
77,1548.9774823893756
77,1491.5038430946909
77,1302.9510015667204
77,1055.950443275537
77,1004.2493181022568
77,2300.9655885592683
77,2221.967125180255
77,2130.9679987280765
