K116-closest,K116-distance
2,673.4799196650873
2,687.7007143358952
2,2079.2177139161604
2,1817.5370873484146
2,1683.5762704681918
2,1413.6414938508572
2,1289.9974316027365
2,1150.474957780966
2,1020.6683988527444
2,1022.0004270944956
2,889.6582528386032
2,887.0447446179608
2,764.0123396772466
2,762.0252616394032
2,642.697060725678
2,642.9109830608405
2,533.8973129491729
2,537.0362863283118
2,541.16920085806
2,707.1509135373346
2,451.12854715198165
2,452.9052006949822
2,456.110034380184
2,460.07663539015437
2,464.78072857262976
2,470.2059567803356
2,476.3756314559183
2,483.0908390281015
2,490.5037125263348
2,498.52049429503137
2,507.1234730495452
2,516.2808738397805
2,525.9554044701607
2,536.1258775504972
2,546.7629517810916
2,557.8404444498118
2,569.3321911478828
2,581.2182276694897
2,593.4675867464431
2,606.0472172506853
2,618.9623117119388
2,632.1864022093666
2,728.7043650329663
2,659.4591581920253
2,673.4798346151155
2,687.7176985043166
2,2250.7235920311973
2,2211.510761030612
2,2172.516771074724
2,2133.5763744772207
2,2094.8563007649154
2,2056.438056633144
2,1913.4974529823469
2,1873.571457156586
2,1834.4788501528808
2,1795.340754076367
2,1801.0788950955045
2,1761.8372390704071
2,1722.838175283146
2,1683.9549564022657
2,1662.9293076324316
2,1624.1605013910728
2,1585.4499993939069
2,1547.0400899339793
2,1509.0570809115964
2,1570.0961279590906
2,1530.847221978751
2,1491.885605682734
2,1453.0645428772086
2,1414.5710578676385
2,1376.3692205359257
2,1338.5047231129195
2,1377.8027056152591
2,1320.7878551596127
2,1282.9244290281931
2,1245.3722233755946
2,1208.1189546234978
2,1004.279101231972
2,967.4330571345199
2,931.2840322692008
2,895.6685022966788
2,860.6583152898347
2,877.2283155501822
2,841.8945199525557
2,807.2293998443912
2,773.5170527572525
2,740.6892068125104
2,1900.984821297823
2,1622.8857461215052
2,1470.4429103781342
2,1320.0758380368186
2,1294.9089698559867
2,1150.276140587021
2,889.3041501027591
2,767.2319878067641
2,766.4870799667348
2,766.1431138965132
2,516.4836415400356
2,450.6033239513124
2,452.93358648565743
2,456.8293004039228
2,460.0753985741342
2,1826.6384616840635
2,1692.7451440865743
2,1686.4463954135958
2,1553.3224775516562
2,1420.66702399084
2,1415.200835309497
2,1283.7490190751428
2,1278.8740895233982
2,1149.0848786912982
2,16947.634048467084
2,2255.924217700218
2,2219.3009418654588
2,2182.9153832751736
2,2146.7844916295912
2,2110.916733087589
2,2075.3277532486827
2,1949.7161686737145
2,2041.5019939700865
2,1887.9032139436408
2,1852.904713476688
2,1793.740433189025
2,1792.25065986628
2,1758.134988619161
2,1724.438574351518
2,1691.3182136014334
2,1658.3144884259286
2,1625.971721977971
2,1594.1429070621698
2,1583.1182759897338
2,2317.720869279112
2,2180.3955232417475
2,2146.7214168797914
2,2009.6146034565381
2,1976.6964501479467
2,1838.9846171520292
2,1392.8579747386002
2,1359.2993746750615
2,1325.8209830083265
2,1293.166073105148
2,1261.1363694402244
2,802.2881022109665
2,769.4876525549927
2,737.7558605395102
2,707.2386420287693
2,678.0962223995062
2,650.5151409245008
2,624.7064362558158
2,600.890815299052
2,579.3118209701497
2,560.3566660405321
2,543.9307767495377
2,530.6435254381023
2,520.6204070232038
2,514.0161016450486
2,510.9868460132159
2,511.60309402275414
2,515.8478901775037
2,1989.4481838519853
2,1836.9445297419654
2,1685.224482563208
2,1295.0205910791333
2,1163.15119001006
2,1032.3810954571798
2,1027.9206942341766
2,1023.8067564193652
2,896.180856531563
2,893.3026156085939
2,450.46907667647713
2,452.9965707414833
2,450.7596591941858
2,452.9041430054718
2,456.11069117676396
2,460.07817688873183
2,464.77922991024377
2,470.1988688207026
2,476.30923687989855
2,483.0852053055986
2,490.498011471156
2,498.52082211170176
2,523.7849250020207
2,516.2781582221095
2,544.9735929757645
2,556.243961827924
2,567.921547524474
2,579.9825853367835
2,592.4012468040562
2,605.1596069599046
2,618.2368535026612
2,631.608525343559
2,645.2588902880527
2,451.6525768065096
2,618.9672308825511
2,451.6470904945546
2,455.9383366054641
2,450.69355903755485
2,452.93659384501154
2,1695.94181762694
2,1434.7660057787252
2,1301.3532315742011
2,1168.5309317324582
2,1036.5397672783397
2,1031.3501049605632
2,632.1805151721552
2,450.47428208581323
2,453.1153297654173
2,1691.7682005798936
2,1430.7605135420083
2,1297.5052703216286
2,1164.8905490280906
2,1033.1486074740264
2,450.5503768883545
2,452.9032070614225
2,450.7731970966565
2,452.9028375510852
2,456.11315857782927
2,460.0759392450534
2,464.78542831540864
2,470.19864104729277
2,476.30942830511117
2,483.0848557440975
2,490.4981049962964
2,498.5206517760276
2,507.1241615463048
2,516.2775447435798
2,525.9654751004776
2,536.1262151599857
2,546.7627207868652
2,557.8388946321086
2,569.3318070842697
2,581.2126337261631
2,593.4612204386658
2,606.0526192726445
2,618.9636634328467
2,632.1862909247764
2,645.6887806899912
2,450.5157786424201
2,452.941166764849
2,2083.505165721981
2,1821.7217250797935
2,1687.6392819847613
2,1426.7898278132654
2,450.6158525907816
2,452.9081876507216
2,456.13039664838067
2,460.08496901362685
2,464.78015114122843
2,470.2324162662116
2,476.3143929379647
2,483.0927538232724
2,450.5100867860176
2,452.94644958975715
2,450.54986754785034
2,450.54987469466596
2,450.5293336639994
2,453.0168355806307
2,456.11066092393344
2,460.0843245388632
2,464.77917044917257
2,645.6884794441943
2,450.4734269774257
2,450.69362812474793
2,452.90970296874787
2,1928.3794566515512
2,1785.9514212092872
2,1662.0070896068335
2,450.4694073504557
2,452.9787469391828
2,677.2214934558322
2,550.8428349171975
2,548.2104990892392
2,547.5105240248021
2,426.6751593976363
2,426.0977906096691
2,426.34225508604175
2,427.51864887155716
2,331.14913136352027
2,337.4865871949912
2,344.77314333590056
2,352.8646886169787
2,361.81181037196365
2,2114.6186776303985
2,1852.2870069460864
2,1717.5633012922876
2,1455.7589144005829
2,1321.6033505012235
2,1187.8751114761694
2,1054.729919443681
2,1048.741482620322
2,916.9492419447588
2,911.8644837666292
2,782.3367059954406
2,778.4533876107056
2,652.7639979586228
2,650.5424346017927
2,446.7998663610743
2,450.5403517214714
2,455.00657869410753
2,317.7115527671755
2,334.61529673378595
2,351.7118471551758
2,368.9397028163156
2,386.4092111330037
2,450.47346197715797
2,4208.833913759008
2,2083.502169648514
2,1821.720950124248
2,1687.649101711783
2,1426.8063799471015
2,1036.5322373866654
2,1031.349854150883
2,450.46927834194173
2,1834.5237790185085
2,450.4690134780049
2,452.90335093657836
2,456.1110042764557
2,460.0830415781359
2,464.9043575856398
2,470.23055637959715
2,450.6340455596714
2,452.95063173111254
2,456.1187068736258
2,450.5202913339865
2,452.9117990915148
2,456.2561184158172
2,1852.3222450857434
2,1831.191763150556
2,1437.717879304096
2,1173.6061638511155
2,1038.5217964948602
2,782.7870051352706
2,658.438133913093
2,658.2468649940333
2,547.6340739429439
2,552.4307345440194
2,463.90500699938485
2,479.90621174979515
2,450.4790213666095
2,4208.198317079255
2,4927.765101171046
2,3979.811338355934
2,3411.207152695927
2,2844.4433208966066
2,483.7897359201024
2,484.07134044497434
2,485.3416818667051
2,483.71534511651896
2,484.10729325510283
2,485.13907132626775
2,486.95985403213723
2,489.49429008811234
2,2092.714925467249
2,1831.1209006980605
2,1696.9128328045929
2,1436.3192026103816
2,1303.0657064362927
2,483.72540507649404
2,484.1075479196493
2,485.409111546545
2,1835.5734619336167
2,1701.2608391758606
2,1440.5494055293814
2,1307.1411416367705
2,1174.3350119605946
2,1042.3761461214488
2,484.09057458609686
2,2088.2461724499803
2,1826.731140597648
2,1692.6161201726318
2,1432.1559481637905
2,1299.053227601905
2,1166.6131603990952
2,1035.1142252937543
2,1029.5920760911802
2,900.0557591827535
2,895.4973548974605
2,769.1341564100313
2,765.9645791667148
2,644.8857732484753
2,483.8732227261605
2,484.06212916675344
2,485.4551324398783
2,486.9587150273742
2,489.4948233943589
2,492.751278650957
2,496.70929879394953
2,501.37489455412003
2,506.65708372914787
2,512.6092853450311
2,519.1821107768446
2,526.3576930514733
2,534.1044952354274
2,542.4041325405635
2,551.2287582638028
2,560.5543330703969
2,570.359177667215
2,580.6096900797669
2,591.2942572241949
2,602.3804754287685
2,613.8526005216294
2,2061.3967235573928
2,1927.6245617482248
2,483.71560180172827
2,484.058379603546
2,485.14004957060956
2,486.95452018746977
2,489.5228979444322
2,492.85428623595686
2,496.7122642441145
2,501.34950275723486
2,506.6561245533648
2,512.6078173288034
2,519.1904343759878
2,526.3561780856581
2,534.1061197628449
2,542.4033255289283
2,551.2285095562066
2,560.5545596114256
2,570.3556994776177
2,580.6120804060241
2,591.2938559091502
2,602.3801942012394
2,613.9254946712982
2,484.00797057733286
2,2092.7234659962955
2,1831.1245960929184
2,1696.9180912122324
2,1436.3144591302716
2,1303.0661773057914
2,1040.1028938922902
2,483.85445374724776
2,483.7155536524716
2,2088.2393913994565
2,1826.7200226720324
2,1692.6117678441544
2,1432.1502498082818
2,483.72294307923295
2,483.71497995931963
2,484.06118895581255
2,485.1380941448185
2,486.9544822336261
2,489.495590932111
2,492.7524905421951
2,496.97688077823256
2,501.349984539465
2,506.6570253134263
2,512.610457682836
2,519.1849689502964
2,526.3554942804233
2,534.1047347764553
2,542.4724746700646
2,551.228060490986
2,560.553943993944
2,570.3617027420167
2,580.609451843388
2,591.2918083875684
2,602.3800602546826
2,613.8521793517527
2,625.6870671330282
2,637.8638082007029
2,484.0079132642482
2,2097.236042264127
2,1835.564357803213
2,1701.2690205211825
2,1440.5446086178165
2,1307.1464854351614
2,1046.1294059617558
2,1040.1072686363832
2,1040.0207695062536
2,484.0570788698809
2,485.1560527212618
2,486.95298421598534
2,489.50308637676085
2,492.75148889411753
2,496.7212232166879
2,501.3556967101042
2,506.6884356395044
2,512.6121259149222
2,1692.6160566592248
2,1303.0317870409406
2,1170.442706881286
2,1957.0627831126505
2,1822.8755274542448
2,1688.9841477762134
2,1555.39196755298
2,1415.0286177454873
2,1283.0085971364413
2,1277.8869626003495
2,1147.3003781473974
2,2079.2083739621453
2,1817.5183046139846
2,1683.5569029492403
2,450.46862763040815
2,452.97887471831694
2,450.5503108661669
2,452.90269339668083
2,456.35266457279954
2,460.0753856919285
2,464.7794108551319
2,470.198293601091
2,476.3090686576568
2,483.0840496951236
2,490.4984352826393
2,498.5209824363169
2,507.12300612989617
2,516.2772913215008
2,544.9751386519848
2,556.2434713322292
2,567.9211881563089
2,579.9821417949248
2,592.4028899249507
2,605.1589649269512
2,593.4604450479231
2,606.0522092482968
2,618.9672062108899
2,632.1852592266669
2,645.6863689579952
2,659.4582499833083
2,673.4476027581551
2,2067.77334130475
2,1934.0365227373845
2,1671.4775171555884
2,1547.7381000041119
2,1407.0412020001252
2,1283.0147516201812
2,1277.9003684797713
2,1147.3373245333619
2,450.54996491571984
2,452.9028036628022
2,450.49214107836434
2,452.9132023545237
2,456.11031615119225
2,460.1239169073739
2,464.77871935839966
2,470.198117316336
2,476.3081938081908
2,483.0843559743157
2,490.4976067455797
2,498.51990634582114
2,507.1231297470342
2,516.4091157345221
2,525.9538862741738
2,536.1246324329296
2,546.7622753762934
2,557.8392514688661
2,569.3313446484808
2,581.211842463516
2,593.4579099496203
2,606.0520398378508
2,618.9675230454727
2,632.1854867477823
2,645.6830566086137
2,450.4872705213919
2,452.91293629343767
2,456.1102708304425
2,460.0781048896545
2,464.8168718457992
2,470.223010784504
2,476.309086733608
2,483.0854481580301
2,490.49938131301116
2,498.540251142906
2,507.1522769802049
2,450.50964317752647
2,452.9460454684513
2,2079.2083778355645
2,1817.535210118386
2,1683.575154601131
2,450.4735152660107
2,1159.9302564926222
2,450.4872029312991
2,452.95258573278807
2,456.11167691372236
2,460.09324815231287
2,464.78610567773177
2,470.204801758153
2,476.3110161624061
2,483.16775755821686
2,450.50964317752647
2,452.9460454684513
2,1469.0277920424605
2,2095.7070199363448
2,1831.2146617588892
2,1437.7572434806164
2,1304.5675212269152
2,1298.6656368400545
2,1166.567008923137
2,1035.4877095378977
2,1030.8495191852305
2,1026.530179121919
2,898.5043691297667
2,895.4009666078919
2,771.2299169193083
2,450.5494532472132
2,2079.2166323789693
2,1817.536678867147
2,1683.5745743201514
2,1422.8489947457442
2,1290.0121653438862
2,1157.843341632991
2,1026.6790520803129
2,1022.0168376891307
2,893.057754872208
2,889.537758881694
2,764.1227882382643
2,762.1541426990726
2,642.6957779932026
2,642.6826725585468
2,533.8035626587155
2,1079.3602418234225
2,1072.4310715936
2,1571.4136763397744
2,1944.1996507695007
2,1810.5048784825808
2,1677.1892546164722
2,1542.3069998576136
2,1410.2642742516816
2,1405.1434184247705
2,1274.3239761634754
2,1646.0504532533905
2,1515.4080277558212
2,1511.0912652300656
2,1382.0067954652743
2,1378.4616659315257
2,1251.5050545357935
2,1248.7257662696707
2,1246.5856553703786
2,1123.4782854145037
2,1122.362633162334
2,1003.7451080889784
2,1004.1224036138786
2,1004.864912931678
2,450.54946111663736
2,450.4800755945234
2,452.92731367702805
2,456.1116762017041
2,460.0760496548577
2,464.77914053296206
2,470.20057102706596
2,476.3104026846104
2,483.1477352792158
2,490.498137651004
2,498.52075830058425
2,507.12369407241613
2,516.277690613421
2,525.9543626041682
2,536.1251760438819
2,546.7625756785236
2,557.8403891116773
2,569.3823100860855
2,581.2136787130784
2,593.461161977267
2,606.0529927563264
2,618.9634982766107
2,450.5289577281724
2,452.9349159514644
2,456.2041926075631
2,460.17369433129613
2,464.78194900559095
2,470.1976210648185
2,476.3139237822622
2,483.084009498306
2,450.4738445724359
2,2095.8011766859936
2,1818.4799418709213
2,1684.8963183357052
2,1549.5984688297076
2,1415.227397011979
2,1283.7486231498758
2,1278.9618661365575
2,1020.6125996825368
2,895.3094953555562
2,776.315549401818
2,783.6144736497013
2,680.7263002996824
2,1064.259291902645
2,1058.1715509014316
2,926.1960451171576
2,920.9785437803987
2,791.1303255919076
2,787.0861646180072
2,660.8870309484279
2,660.5681920998024
2,537.1268026180888
2,535.8008880841459
2,535.1510186340842
2,425.0486535530702
2,428.068272651793
2,431.8996090003663
2,436.5190348083445
2,359.8875193719515
2,369.87587029688535
2,380.5341927620829
2,391.83646365774393
2,403.65873437677976
2,416.09129664411455
2,440.30809784609335
2,457.1811192741739
2,450.6931649608292
2,450.53950977321375
2,452.90701516166536
2,456.1761359498484
2,460.11748437620366
2,464.77922086143684
2,470.198166659923
2,476.3275805653907
2,483.0893616981903
2,2091.4418472410807
2,1946.0418932400642
2,1692.983120716199
2,1429.9243362989237
2,1295.0011613727083
2,1029.7319427902753
2,1024.7849031897792
2,897.6951197548477
2,775.1074164749533
2,660.7626566425216
2,560.5456397707793
2,571.4995165515504
2,2083.502169648514
2,1821.721624497819
2,1687.6373489729615
2,1426.8030675742511
2,1293.7255495519785
2,17047.59511805937
2,2259.615415035954
2,2288.938975704347
2,2252.456348152691
2,2216.211600535091
2,2180.210049409322
2,2053.0186458011153
2,2017.545644460528
2,1982.387597540018
2,1947.543940338028
2,1913.0446797645773
2,1878.9023301874936
2,1758.3320875429824
2,1731.3042047214064
2,1697.9033534269395
2,1664.9232368475696
2,1632.4223202747405
2,1600.436241445743
2,1568.9805619924234
2,1718.5291736805937
2,1687.4465062493616
2,2255.953438804301
2,2223.5270120303844
2,2191.4697327831
2,2044.5311155807394
2,2013.0947450371814
2,1982.052532662831
2,1837.2688992171365
2,1807.0660809920628
2,1777.410606019511
2,1748.3016040786565
2,1719.803496939256
2,1579.3999963925005
2,1552.2547108120239
2,1525.854417518429
2,1500.2354910281454
2,1475.4109621401087
2,1342.9272043056335
2,1320.4227419113365
2,1298.964019936077
2,1278.603919336379
2,1259.3965076258305
2,1241.3920153700965
2,1125.8361446481927
2,1111.908708470697
2,1099.5022768350912
2,1088.1995885164417
2,1079.6487454937717
2,1072.7972647926663
2,1067.629075668443
2,989.1460100238876
2,838.4460721732721
2,847.1714087725462
2,468.00304660372115
2,460.5931435535832
2,2079.217570923597
2,1817.5368225291986
2,1683.5733999913064
2,1422.913895955485
2,1289.9943387072458
2,1157.810013646219
2,1026.6709744108637
2,1022.0100644993347
2,893.0458109800159
2,889.5266720993852
2,764.1113204007187
2,762.1244950244736
2,642.5299822362829
2,642.8755474070302
2,533.8971165305455
2,537.1805521731533
2,541.207715656616
2,673.4747176833804
2,687.7308738837901
2,702.2058807781289
2,716.8945251219244
2,450.48018834487226
2,452.91968105431846
2,456.2213458125014
2,460.3111909120424
2,464.7903720412605
2,470.2034974180663
2,476.31050381345426
2,483.08456827922754
2,490.4998194651208
2,498.5261796666288
2,507.126143667496
2,516.5926052405093
2,525.9545442256082
2,536.1254025029097
2,546.7625055318595
2,557.839330191469
2,569.3306582981329
2,581.21265537854
2,593.4551515612868
2,606.043143342481
2,618.9800482884798
2,632.1778873007505
2,645.6892027975002
2,659.4585081937257
2,673.4799171455702
2,687.7280494819566
2,702.2135229144957
2,716.8979905757377
2,731.7690067729637
2,746.8424998496927
2,762.0783200789126
2,777.4758298369858
2,793.0199810942938
2,808.7046644593241
2,824.5509300057373
