K116-closest,K116-distance
21,4546.884162581112
21,3995.436646101115
21,4513.32612182762
21,3641.1650852368766
21,4480.024386727877
21,3615.9563098708445
21,4088.261732367546
21,3590.902501908618
21,4052.919793314463
21,3566.0069276298877
21,3854.521484677783
21,3497.58031700054
21,3989.173671530473
21,3510.4377923628913
21,3954.582997999646
21,3486.0480867662113
21,3719.4900564241907
21,3461.830862248348
21,3886.233792495345
21,3437.7897638971385
21,3852.490024044408
21,3413.92851258909
21,3819.0436512895412
21,3390.2509057227057
21,3431.089405061743
21,3366.760817879775
21,3395.225848984797
21,3343.462201407312
21,3492.7656780206044
21,3320.3590869121917
21,3324.390602017566
21,2969.506383259575
21,3181.176610289089
21,2829.2603295328718
21,3260.90728092685
21,2912.3946929494928
21,3226.56831044295
21,2887.3763879383728
21,3192.572404624823
21,2862.555824800579
21,3158.930639512921
21,2837.938191882877
21,3125.6544500951195
21,2813.52881594755
21,3092.755636517323
21,2841.1390691728852
21,3060.246369605598
21,2765.356847085525
21,3028.139195582519
21,2741.605618621807
21,2996.447039850092
21,2718.0853795947123
21,2965.1832097012048
21,2694.8021782398905
21,3127.2996821660718
21,2494.3818684204393
21,2909.5316519724183
21,2642.649795722709
21,2879.5722401137264
21,2582.638609469297
21,2850.095940122393
21,2597.881715239744
21,2821.1178953448652
21,2334.117690439568
21,2401.4279692857463
21,2302.633900096575
21,2369.448171662569
21,2508.060502550813
21,2338.0037883601985
21,2499.305571019341
21,2307.1167114479763
21,2478.527467050956
21,2276.8096222044433
21,2458.0586565205786
21,2247.105987920303
21,2437.9069299785683
21,3327.565670197712
21,2740.058647774227
21,3327.565670197712
21,3001.433866055989
21,3321.5411837879765
21,3008.523171966226
21,3303.546860052541
21,3015.6222957527143
21,3285.672754768119
21,3022.7311682412737
21,11902.944799467832
21,2700.3806634287193
21,3297.5753705438256
21,2693.814613696649
21,11902.944799467832
21,3001.433866055989
21,3591.565526841973
21,3008.523171966226
21,3585.049065427821
21,3015.6222957527143
21,3578.543055474296
21,3022.7311682412737
21,3321.5411837879765
21,2733.4126026249305
21,3552.624677284317
21,12196.128532426565
21,3291.617311095681
21,2994.354447755164
21,3297.5753705438256
21,2987.284987360213
21,3303.546860052541
21,2980.2255557352555
21,3309.531706925011
21,2973.1762243164385
21,3315.529838827299
21,2966.1370651163184
21,3321.5411837879765
21,2959.1081507282533
21,3327.565670197712
21,2952.0895543308234
21,3333.6032268088347
21,2945.081349692256
21,3339.6537827348875
21,2938.083611174878
21,3315.529838827299
21,2726.7796481506352
21,3345.717267450113
21,2931.0964137395604
21,3351.793610788937
21,2924.11983295019
21,3357.882742945385
21,2680.723643973241
21,3363.984594472537
21,2917.153944978153
21,3370.0990962818764
21,2910.198826606839
21,3376.2261796426696
21,2903.254555236121
21,3047.272586354342
21,2860.4793997589973
21,3021.288519492217
21,2817.862045958996
21,2995.476974849961
21,2775.409763139704
21,2969.8424507150435
21,2733.130243195607
21,2843.1133851217555
21,2543.820397201535
21,2912.701423046009
21,2655.9395346070482
21,2887.6365066491667
21,2614.2038237606243
21,2862.768501926733
21,2572.675102399245
21,2838.102585018141
21,2531.3635579484812
21,2813.6440707597585
21,2490.279998750854
21,2789.3984149146613
21,2449.4358965916704
21,2765.371216257843
21,2408.843432128675
21,2741.5682184943594
21,2368.515543367068
21,2717.9953119866404
21,2328.465977311602
21,2694.6585352649736
21,2288.709344912165
21,2507.88398939282
21,2216.979356818209
21,2642.463716895137
21,2216.6018806774746
21,2619.8919329446085
21,2177.7754253251637
21,2597.58289028112
21,2139.307467042034
21,2575.543416412594
21,2101.217695432279
21,2654.439988846464
21,2063.5270529649
21,3132.924183786405
21,2985.5179591879523
21,3139.596315214435
21,2979.135182139516
21,3146.279681480279
21,2972.765566391395
21,3152.974211140412
21,2966.4091967253084
21,3159.6798332379467
21,2960.066158474143
21,3027.7582436193184
21,2928.5539639349877
21,2925.801943598595
21,10436.1250481975
21,3727.052224394664
21,7346.496861700362
21,3682.215074239867
21,6094.2786204776685
21,3637.4505016862736
21,5678.6237916984555
21,3592.7612196109667
21,5022.836872917576
21,3548.1500728869355
21,4891.451833744457
21,3503.620046177807
21,4527.6150070879185
21,3459.1742722642234
21,4273.644480906206
21,3754.870673588026
21,4249.0255631966365
21,3710.0321199494183
21,3868.4230192154814
21,3475.7945585878333
21,3880.3334551051394
21,3627.6991205071367
21,3854.041970225193
21,3583.075594004389
21,3827.88129127308
21,3538.5320749480115
21,3808.253983290912
21,3494.0716232192754
21,3853.350046713433
21,3449.6974505890844
21,3750.2113958781183
21,3405.412929833881
21,3436.885375017136
21,3361.221604479997
21,3409.1162701076555
21,3317.1271992238567
21,3381.4716162627824
21,3273.1336310793463
21,3353.954490812441
21,3229.245021307449
21,3353.159494683078
21,3074.4354914188416
21,3292.697704686872
21,3148.8101772299988
21,3265.5859732682347
21,3105.248850044094
21,3238.6153228709245
21,3061.81058180245
21,3211.7893076343685
21,3018.500685214279
21,3185.1115820496166
21,2975.324766156634
21,3158.585903525624
21,2932.2887428142712
21,3152.025650731769
21,2889.398866205548
21,3106.00624737866
21,2846.661742197137
21,2982.737781699542
21,2804.0843551170315
21,12011.501362300125
21,2761.674093081893
21,2899.7252727728205
21,2685.425170878198
21,2996.303084926967
21,2684.202948307816
21,2951.4277235082313
21,2642.318194545964
21,2945.812565794261
21,2600.633412155053
21,2920.85214455879
21,2559.158372838649
21,2896.088174473976
21,2703.933619332312
21,2871.5257381145625
21,2476.8796159621897
21,2847.170051358501
21,2436.0985722697933
21,2823.026465413176
21,12106.5874463836
21,2799.1004686980536
21,2355.3151989701378
21,2775.397688562879
21,2315.3400392466433
21,2644.768687610988
21,2644.9428817269572
21,2751.9238928187474
21,2608.126361062289
21,2694.6585352649736
21,2602.0470562737096
21,2764.8062077973273
21,2595.9842798619875
21,2758.3580938765112
21,2589.938147900777
21,2771.2681374649524
21,2583.908777229973
21,2777.74378645971
21,2644.9428817269572
21,2784.233059055196
21,2626.462296413845
21,2548.078341168509
21,2236.920715023321
21,2760.9206786405935
21,2210.574808266116
21,2737.845164856236
21,2165.3833226175407
21,2582.811061478097
21,2223.188960752047
21,2686.0020196278037
21,2095.1149053226704
21,2663.6916379213226
21,2057.3994314073684
21,2641.6440564147492
21,2020.1057160133555
21,2289.837413741529
21,1983.2575518698104
21,2264.9703952587743
21,1946.880237685862
21,1937.0395407169644
21,1911.0006625847147
21,2175.2240531173256
21,2009.976910185772
21,2151.2265647168483
21,1986.239366058699
21,2127.518665158729
21,1962.8220361139788
21,1954.5507153439398
21,1801.4043344325567
21,1870.4605741536734
21,1855.6111144098581
21,1903.4557646290427
21,1882.20988992233
21,1881.5937023170045
21,1860.2516233463073
21,1860.1155232056155
21,1838.67942311208
21,1839.0346775180835
21,1817.50703606918
21,1818.3649845203229
21,1796.7485961364316
21,1798.1206230720995
21,1776.4186149800125
21,1877.3243346645318
21,1756.531969520859
21,1753.0204183966134
21,1737.1038859613907
21,1734.1857700399207
21,1718.1499200208207
21,1715.839115148771
21,1699.6859330726224
21,1588.0756556353551
21,1572.0509944971436
21,1674.9526515759305
21,1658.5810112054135
21,1658.22287663412
21,1641.7421337270114
21,1642.0486346440052
21,1625.4622059432456
21,1626.4464992282412
21,1609.7581863799592
21,1611.4330881359585
21,1594.6470896899787
21,1597.025005001173
21,1580.1459265106485
21,1583.2387760633735
21,1566.27163795163
21,1570.090782035969
21,1553.0410248951
21,1557.5971854141355
21,1540.4706724033335
21,11934.834293993072
21,1528.5768696517623
21,1399.1097429789788
21,1382.5911568486829
21,16456.057403544615
21,2243.131415945506
21,1855.7497411947654
21,2095.3984258140867
21,1601.7492761465494
21,2100.3402245133725
21,1581.4859858888017
21,2105.3083586370158
21,1612.08267042112
21,2110.3026421862096
21,1693.5907449206911
21,2115.322889944357
21,1591.5495194095733
21,2120.3689174905953
21,1596.632532227691
21,2125.4405412128567
21,1868.4413752391827
21,2130.537578320405
21,1862.0849261267435
21,2080.732913684353
21,1665.6660305856753
21,2135.6598468559514
21,1855.7497411947654
21,2140.8071657072346
21,1849.436038962596
21,2145.979354618157
21,1843.1440401976529
21,2151.176234199444
21,1836.8739679280775
21,2182.8660816700108
21,1830.626047455022
21,2172.207102342102
21,1824.4005063644809
21,2161.643352211111
21,1818.1975745386999
21,2166.9132362869013
21,1812.0174841670496
21,2177.524775466127
21,1805.8604697564554
21,2260.030660037123
21,1799.726768141249
21,2075.898331811462
21,1660.1690454830102
21,2090.48314930608
21,1793.6166184925198
21,2080.732913684353
21,1787.5302623268176
21,11819.022952358078
21,1781.4679435142968
21,2265.7062306360485
21,1775.4299082862046
21,2075.898331811462
21,1769.4164052417166
21,2071.0910265797306
21,1763.4276853540437
21,2066.3111883677625
21,1757.4640019758474
21,2061.559008226958
21,1751.525610843884
21,2056.8346778637588
21,1745.6127700828567
21,2052.138389621262
21,1739.7257402084695
21,2071.0910265797306
21,1654.7020650697568
21,2047.47033646034
21,1733.8647841295788
21,2042.830711940152
21,1722.222156966405
21,2038.2197101981078
21,1728.0301671495067
21,2033.637525929205
21,1716.4410236726865
21,2029.0843543648184
21,1710.6870397534167
21,2024.560391250886
21,1704.9604800837208
21,2020.0658328255186
21,1699.2616219251047
21,2188.2308478940713
21,1687.9481310892677
21,2193.618902015181
21,1682.334064818197
21,2199.0300728536176
21,1676.7488328550892
21,2130.537578320405
21,1862.0849261267435
21,2204.464190179584
21,1671.1927242982335
21,2209.9210847192967
21,1665.6660305856753
21,2215.400588160741
21,11986.959710017556
21,2220.902533159034
21,1660.1690454830102
21,2226.426753341488
21,1654.7020650697568
21,2231.9730833122658
21,1649.2653877243426
21,2237.5413586567447
21,1643.8593141075598
21,2243.131415945506
21,1638.4841471445698
21,2015.6008757959535
21,1633.1401920053218
21,2248.7430927380647
21,1627.8277560834101
21,32188.339412535504
21,27249.4539245942
21,32188.339416788003
21,40294.33291081824
21,31719.621944176495
21,10279.725243494266
21,4013.218545157713
21,7165.9823357377945
21,3709.4719389566335
21,5894.691630389268
21,3664.6577739455934
21,5472.327829779369
21,3619.917107343393
21,5063.020289453589
21,3575.252698425552
21,4670.203115701069
21,3530.667441267349
21,4273.667534251814
21,3465.9069371811115
21,4248.94778927957
21,3585.661790335836
21,4224.365552967867
21,3404.160457295681
21,3887.5428554183263
21,3531.275158095388
21,3861.139960291608
21,3500.7125946088713
21,4104.346684391173
21,3590.200102924037
21,4071.265890761876
21,3432.826825807198
21,12040.173018980237
21,12324.208770257326
21,4025.721254112276
21,3499.5413328202417
21,3986.2991565998527
21,3455.185620686977
21,3668.1500926895023
21,3410.919895915345
21,3584.9777107685786
21,3366.747707946732
21,3584.9282562341145
21,3322.6727872666493
21,3543.547155995832
21,3278.699056513788
21,3502.326515453815
21,3234.830642366121
21,3461.272067405261
21,3191.0718882628694
21,3393.0803204195545
21,3175.7381383219226
21,3386.5164373167354
21,3110.9516055764643
21,3339.1670538972717
21,3067.535762015855
21,3231.560651440575
21,3024.248690157266
21,3265.4732311973653
21,2981.095999503205
21,3225.5263390871974
21,2938.083611174878
21,3185.792465665065
21,2895.2177783232714
21,3146.279681480279
21,2852.505108014392
21,3106.9964215568925
21,2809.952584696331
21,3067.9515026648246
21,2767.5675953622717
21,3029.154141258534
21,2725.3579565299965
21,3077.0113754589283
21,2773.671019365428
21,2958.882156125293
21,2648.353381653401
21,2920.85214455879
21,2606.696468362537
21,2883.109366044763
21,2405.814324011145
21,2832.8156344762897
21,2365.365395696009
21,2808.531740602325
21,2318.811788939736
21,2605.600502739225
21,2442.277042239866
21,2735.247041498032
21,2401.780931607269
21,2699.122522700058
21,2206.46421361308
21,2663.3619988154182
21,2321.6086701220793
21,2627.98032918546
21,2281.961327139303
21,2731.3853487902497
21,2390.2617807390006
21,2564.489999909349
21,2210.128206274331
21,2530.2841107716313
21,2171.4264015341228
21,2496.5206052576546
21,2133.0886704621043
21,2463.217674789022
21,2095.1349991092416
21,2084.3107941370927
21,2057.5866403618347
21,2047.180183195344
21,2020.4661913436844
21,2010.4951250981353
21,1983.797673099384
21,1974.2804570990784
21,1947.6066119446562
21,1938.5625417271565
21,3305.254426049844
21,3299.460132090853
21,3492.418061649921
21,3480.073025288034
21,3299.207996791063
21,3293.419192638933
21,3293.174717759651
21,3287.3914467342047
21,3287.1546613638147
21,3281.3769670845795
21,3281.147900383888
21,3275.375826771392
21,3275.154507972799
21,3269.388099249894
21,3269.174557656529
21,3263.413858349648
21,3263.208123334494
21,3257.4531782749345
21,3239.4790370672936
21,3269.388099249894
21,3227.697538788135
21,3257.4531782749345
21,3245.390660937141
21,3251.5061336051062
21,3486.008977255996
21,3473.67944605701
21,3251.3161001401927
21,3245.572799294917
21,3257.255279279922
21,3239.6532506747853
21,3403.7280733270422
21,3233.7475634510497
21,11886.187671845113
21,3397.851594641808
21,3537.588679351198
21,11901.718050503072
21,3531.1032586731085
21,3525.1377682464476
21,3524.628563832394
21,3518.6671915238567
21,3518.1646540473075
21,3512.2074333285705
21,3511.711588873103
21,4259.883904772119
21,10423.48237619168
21,7336.179920757762
21,10426.142991242852
21,6085.789275917416
21,8158.243661333075
21,5670.890089818574
21,7268.714521451872
21,5269.722746632689
21,6406.436600948442
21,4885.671024291114
21,5974.264558362553
21,4523.0968378382095
21,5552.482707788148
21,4484.953705372237
21,5521.148444819864
21,4446.99485089275
21,5110.513455386913
21,4107.024175365328
21,5077.610928589881
21,4066.9853794381975
21,4718.010575551725
21,4047.115002489353
21,4652.500226382474
21,3994.0497541715135
21,4618.025567743861
21,3954.5039114992665
21,4237.589051535305
21,3915.139545787967
21,4201.110780797535
21,3875.9621862947715
21,4164.8591026634995
21,3555.9163714158385
21,3958.3741486391223
21,3514.409691838965
21,4093.0595694472163
21,3473.061826881929
21,3728.516970775873
21,3286.0796088105053
21,3690.4504939359904
21,3390.865757419929
21,3652.6099743451146
21,3350.0298125671675
21,3489.726234178532
21,3390.2191145680376
21,3583.9858108010994
21,3275.5699957029638
21,3546.8344077858087
21,3235.279463158011
21,3509.9377587284002
21,3195.1926925271296
21,3473.303982335223
21,3155.3174499073607
21,3436.9414843619893
21,3115.6618569198645
21,3400.8589664694155
21,3076.234408055589
21,3365.065435079497
21,3037.0439887511047
21,3329.5702101896645
21,2998.0998941959315
21,3294.382934095921
21,2959.411848866328
21,3259.5135799696845
21,2920.9900267730354
21,3099.81691035988
21,2517.779543420006
21,2805.6404145143574
21,2724.783567328514
21,2843.1386400975475
21,2546.8830775591337
21,2805.7882860198883
21,2505.637318859321
21,2768.7555353951784
21,2464.624122706809
21,2732.0533035174867
21,2423.855294455593
21,2695.6950905850777
21,2383.343374412685
21,2659.6950049230263
21,2343.1016883433813
21,2624.0677862213915
21,2303.144401278978
21,2588.8288286059965
21,4457.413449377761
21,4468.382023122013
21,4469.06183175602
21,4439.304099441565
21,4642.414021561236
21,4629.701215502229
21,4474.901423538923
21,4445.098967390991
21,4480.751228885189
21,4450.90423430065
21,11847.860937879332
21,4456.719859533887
21,4716.448396721468
21,11862.033943519387
21,4722.675462175183
21,4709.812250228949
21,4710.230054601865
21,4703.596427284374
21,4685.444613370192
21,4697.389381300127
21,4704.020470411036
21,4691.191147115337
21,4697.819678877715
21,4685.001759703906
21,4691.627714864919
21,4678.821254174743
21,4630.201354703236
21,3474.8742403237793
21,4004.77002362086
21,3494.0716232192754
21,3978.713422021318
21,3449.6974505890844
21,3886.435854475224
21,3405.412929833881
21,3619.659682786617
21,3361.221604479997
21,3578.094631654791
21,3317.1271992238567
21,3536.684166931942
21,3273.1336310793463
21,3495.433782786002
21,3229.245021307449
21,3454.349214066317
21,3185.465708187669
21,3413.436448106779
21,3141.800260695212
21,3372.7017371050456
21,3098.253493152841
21,3140.838273632003
21,3061.81058180245
21,3114.0887293170226
21,3018.500685214279
