K116-closest,K116-distance
23,3217.3321996945697
23,3233.973997863808
23,3238.938544811693
23,3264.104142247636
23,3236.7106925263633
23,3240.813905262465
23,3255.0396868046173
23,3270.2049286238157
23,3311.268325926134
23,3334.053504377685
23,3377.371667225804
23,3405.7038198728474
23,1254.3706657983198
23,1197.7651772179818
23,1144.036320307922
23,1094.348095682696
23,1055.1443465616169
23,1041.5518999708554
23,993.4672802397909
23,985.557477463537
23,969.752515808862
23,990.4527177348268
23,993.0523850784906
23,1000.732774394368
23,1013.8905151338672
23,1025.53340147997
23,1064.8601350579218
23,1086.6995528891991
23,1123.201229300878
23,1174.4148474355025
23,1194.078412992371
23,1253.2751392692944
23,1306.1930420714614
23,1374.0578275635987
23,1433.7344331731326
23,1525.6730360964627
23,1592.0395073202567
23,1503.7990603220167
23,1427.882653920172
23,1426.6840904091964
23,1415.8232399878516
23,1419.1474918328906
23,1428.3932114839795
23,1488.4651309286878
23,1451.2253374280344
23,1475.9726582358878
23,1496.9769364628094
23,1510.737484599044
23,1563.6374488796635
23,1580.8843749102136
23,1603.8979263147007
23,1663.3935899201053
23,1695.2714870756374
23,1742.990372484118
23,1898.6604625841046
23,1843.48101625825
23,1898.3096589670856
23,1964.3875582372962
23,2023.8038695735531
23,2063.9047658280747
23,2122.258649188591
23,2199.795701244036
23,1383.7737974560064
23,1324.126151404012
23,1313.6589858359187
23,1270.656102054018
23,1261.6510243025846
23,1234.3593979690554
23,1218.3815913331744
23,1205.6800378786027
23,1202.6143405116263
23,1251.8606634747855
23,1259.9947368735725
23,1286.6399081689742
23,1308.9859037489302
23,1330.0155920881587
23,1310.7144798688855
23,1326.5737747077685
23,1373.8645113546554
23,1413.2487094526016
23,1536.7447645166103
23,1589.2164850460183
23,1967.2786318811288
23,1520.0796610265068
23,1517.868283746364
23,1536.7515133805082
23,2101.3236797491704
23,2144.4527715690438
23,2173.106337172576
23,2253.2134174797047
23,1296.7446673945258
23,1286.1288024902265
23,1255.8461567601728
23,1236.6703831577431
23,1258.5904597906888
23,1258.9171673452822
23,1264.059703178965
23,1269.6694756186164
23,1296.4494112207049
23,1383.140459057648
23,1403.3747776810355
23,1456.9525201896033
23,1482.2794716037195
23,1526.2476629323232
23,1579.234387978292
23,1600.3259355282908
23,1691.1378498920194
23,1714.6004232222786
23,1783.3473651100994
23,1840.5986193715344
23,2083.9175773865204
23,2181.2678878134066
23,1351.7797029435565
23,1303.9183625599758
23,1287.3115462522564
23,1224.5693491352831
23,1214.6272353878915
23,1186.1856507893185
23,1167.3568249677173
23,1151.3049439661886
23,1147.4049260177487
23,1145.1799004453924
23,1184.534035593085
23,1204.8961111311285
23,1233.2748267475351
23,1246.8848870320435
23,1306.8855611830572
23,1324.594477367993
23,1377.7843312651996
23,1422.5035298260345
23,1374.2691025777824
23,1422.9128941712586
23,1572.071001535613
23,1648.8542496733874
23,1674.805208148318
23,1753.1091933203668
23,2134.0899523168946
23,1390.9057056845395
23,1317.7394062906553
23,1305.2832864808984
23,1249.7497899401287
23,1241.7920070429725
23,1217.247426316659
23,1203.9383183843374
23,1194.33756451074
23,1194.162767432171
23,1201.5643232732941
23,1206.5236670245947
23,1227.8068933024838
23,1245.6203780849135
23,1265.3129496496995
23,1295.4641764958294
23,1335.6958229297127
23,1482.423566287402
23,1363.1225844955636
23,1382.6946726593133
23,1508.8418002670844
23,1559.0546872155567
23,1627.209029950888
23,1652.4061159110834
23,1721.9706809317997
23,1784.2741695084298
23,2057.523273094494
23,2009.7419789497721
23,2003.325566786636
23,1975.0772792830649
23,1971.8078760248247
23,1961.1839011974048
23,1957.517925408329
23,2002.4810328806345
23,2012.3104516999408
23,2021.7753165369784
23,2033.5427136140293
23,1969.1658948385584
23,1980.9598351542968
23,1996.2287525595948
23,2016.0164384971808
23,2043.2644456469625
23,2141.297947296757
23,2180.777090484516
23,2196.6105466774948
23,2490.761704555833
23,2518.002456338216
23,2615.783808694429
23,2651.222482776164
23,2674.873033750318
23,2741.632928670511
23,1418.7180765240005
23,1349.5099165810602
23,1400.6714000451109
23,1402.362457543606
23,1409.4165060160376
23,1424.8399757227905
23,1451.040091404155
23,1463.536530659408
23,1499.143325562687
23,1524.0887610832597
23,1551.9223424566094
23,1588.784991267547
23,1636.0214044236893
23,1656.7895182641794
23,1715.1535438890796
23,1759.2718032471994
23,1824.5154921191242
23,1849.243292318025
23,1914.0478994295183
23,1572.927444841143
23,1986.1031963493213
23,2027.288340193298
23,2118.5003816322487
23,2161.3409086519828
23,2189.843214897466
23,2269.557167268607
23,1287.0959235739165
23,1221.1524811063634
23,1376.9324602468537
23,1366.9754905371392
23,1324.7824276054405
23,1319.3077762088926
23,1303.089223030327
23,1296.7887954212558
23,1293.5794162730522
23,1299.0908594224227
23,1310.8384194359685
23,1318.4887257986745
23,1343.6928264772607
23,1365.7762872727055
23,1385.6833405546454
23,1435.762643553414
23,1460.9060102346164
23,1502.6543581284436
23,1554.8349031705677
23,1575.5747881064624
23,1636.4173593745682
23,1687.5081657428134
23,1755.029630117734
23,1779.7504995064364
23,1848.9466234806048
23,1910.958335541707
23,1279.9311649720378
23,1273.4490113243062
23,1288.2480240620994
23,1296.8360311036915
23,1313.5503656171045
23,1326.3670881293754
23,1363.008345586575
23,1387.9897948156722
23,1417.048725959006
23,1455.4623632159037
23,1504.1571770970017
23,1525.8727159424445
23,1586.8642916784265
23,1632.4006732668631
23,1700.471118550806
23,1726.2268848484275
23,1793.1892539606122
23,1853.4577669720481
23,1895.903332709056
23,2019.8380490756451
23,2071.8447612999507
23,2109.054069776299
23,2191.5398595128004
23,12739.838291799955
23,12724.520302927349
23,12724.171618225906
23,12722.93742640262
23,12723.09352016392
23,12723.881934737454
23,12724.732265573904
23,12726.21021721336
23,12729.086805154831
23,12731.273491054888
23,12754.438829128696
23,12759.47785893924
23,12761.680524901834
23,12768.345919725349
23,12775.778042001417
23,12778.626943846248
23,12790.438952034841
23,12794.632863337527
23,12801.732284738513
23,12815.28178076926
23,12821.313573258674
23,12831.017041606798
23,12843.556795236544
23,12848.181719193548
23,12883.489287476086
23,2139.024311224888
23,2125.7431412873448
23,2131.9545281812993
23,2130.649575875589
23,2141.068044547685
23,2147.114452198552
23,2166.160609803116
23,2175.09204934976
23,2200.717641975023
23,2218.352436015984
23,2238.579123313562
23,2265.275196464061
23,2295.1654029161145
23,2319.645509571833
23,2353.678939854209
23,2396.372737771287
23,2435.8690194035817
23,2465.444598864409
23,2504.6259395374773
23,2561.106421349441
23,2674.4653324830765
23,2762.2908352308727
23,2785.7338027910137
23,2821.579132538013
23,2876.5850065529326
23,1290.1943657293784
23,1237.595332417097
23,1230.5217875765186
23,1196.7886953795394
23,1170.9159565266589
23,1151.4120800605197
23,1146.3788957627726
23,1148.0410870120454
23,1151.7213738490182
23,1158.9311558602094
23,1251.961918761881
23,1684.8403172604062
23,1714.7248111326533
23,1598.0688322053463
23,1652.8283189184451
23,1698.5507772276756
23,1766.5737739315366
23,1792.2800518355234
23,1859.1853438827409
23,1926.4564895340675
23,1961.5192150119904
23,2055.0555260850224
23,2098.970574488855
23,2135.7440059960177
23,2209.8383732969487
23,1327.9834334318516
23,1251.5308475634233
23,1253.6288443912206
23,1184.1314993254746
23,1227.0173376320304
23,1186.160782609811
23,1149.8789745590745
23,1120.600434774587
23,1075.0276534724962
23,1068.4877468944728
23,1103.7532344829376
23,1224.7011985474605
23,1087.260951352866
23,1100.926616748027
23,1130.7936909683474
23,1158.3475370179667
23,1200.6436919935022
23,1217.0933598727252
23,1198.4759882935678
23,1241.860065137088
23,1288.9241626851006
23,2023.197410921769
23,2052.248059279008
23,2096.5478940987896
23,2163.4637050937667
23,1370.4897588496085
23,1319.5901969419206
23,1309.7233459711895
23,1276.5304375386138
23,1273.4384405149492
23,1261.4005688470486
23,1263.745558057153
23,1264.3799238155198
23,1281.2483616247425
23,1294.341123250237
23,1310.4226883971605
23,1337.5767152029275
23,1371.5194776180604
23,1387.2286185301864
23,1434.800560972905
23,1473.1747983328394
23,1530.200224852558
23,1576.458653991817
23,1609.60036037824
23,1664.9779462052948
23,1730.0251226682196
23,1790.5673642182926
23,1828.5817031879026
23,2055.837132391972
23,1603.3803612410354
23,1384.81479167446
23,1346.882538084061
23,1325.7513196656687
23,1275.2077665514732
23,1208.2420249033466
23,1157.2671864963495
23,1143.0247073481924
23,1131.4789376702224
23,1131.0566062663804
23,1135.0157705791498
23,1141.194590132449
23,1161.1374027497827
23,1180.856546783198
23,1261.2235861456402
23,1299.3242325849005
23,1346.137996630565
23,1393.3600943851754
23,1422.4970157098028
23,1472.0176488814866
23,1537.4987331951684
23,1561.3212499191363
23,1784.944069010249
23,1816.0511959389773
23,1875.8432644118798
23,1965.2431579679285
23,1419.923915691305
23,1355.250476377192
23,1385.091762365777
23,1328.5919938210307
23,1316.1716250573998
23,1282.928658569583
23,1263.1444084685334
23,1243.568586137032
23,1236.0813086578369
23,1231.3232186568353
23,1232.2760011852686
23,1264.6854215812152
23,1256.3391017339022
23,1264.0918482713416
23,1306.5302689643304
23,1318.8658545378305
23,1358.9044794072242
23,1483.0595312384082
23,1530.578317774748
23,1593.2819592408746
23,1616.116955015235
23,1836.65777630062
23,1861.68762157383
23,2176.276288956954
23,2279.518343469368
23,1637.1506137760816
23,1648.0201424637023
23,1630.3800225971622
23,1559.0471050579874
23,1544.5523753284704
23,1505.6263141604093
23,1477.2549600900247
23,1388.7051075098566
23,1377.5712060860376
23,1369.7906138297478
23,1574.483593823947
23,1765.6680765582996
23,1784.632053511614
23,1828.0396791251649
23,1581.5696692688746
23,1609.6916688496772
23,1643.2195472087092
23,1681.441633167869
23,1695.9606050052805
23,1743.2203908883787
23,1787.289501415533
23,1842.2698095952621
23,1892.5280195916143
23,1919.395416719042
23,1885.6165713655573
23,2352.862428783631
23,2290.669556019057
23,2252.5634037822474
23,2201.8854590622145
23,2171.331504466023
23,2143.903099448418
23,2111.3686204603023
23,2092.611646549077
23,2076.592133481045
23,2064.7981009608106
23,2116.9201333115752
23,2117.778086395538
23,2122.467890083858
23,2016.256377167098
23,2021.3125756226361
23,2034.451057102973
23,2067.185097631094
23,2070.2907432445722
23,2093.957894540803
23,2142.6802693707973
23,2149.726939110164
23,2208.0883020630845
23,2245.824161329551
23,2345.435496848251
23,2389.840607347605
23,2335.4021299456795
23,2170.340324392049
23,2127.988309581479
23,2088.4061247732666
23,2051.6840695173705
23,2018.0767999045527
23,1975.3203044749848
23,1950.544233987875
23,1922.7406024685401
23,1911.3264756098147
23,1892.9413919730894
23,1883.9523610089973
23,1877.1034058472585
23,1875.5911433397725
23,1885.7485173271216
23,1941.679329856144
23,1972.4493947161086
23,1993.6744907638158
23,2018.4594139118985
23,2045.5822950109286
23,2076.982814863184
23,2110.3599716455533
23,2147.808221091038
23,2188.1042409651027
23,2229.763671256965
23,2319.5406379376864
23,2236.3130164544486
23,2187.2588948606303
23,2129.2286541751573
23,2094.338525524181
23,2062.5596057592766
23,2048.5366763757497
23,2028.484938981877
23,2008.4312938852934
23,1997.8866208441373
23,1991.1214697549344
23,1987.0374113766727
23,2348.675689406596
23,2278.37329199415
23,2235.2267152612258
23,2015.980037697342
23,2016.2597400506754
23,2028.791336985761
23,2025.6275323542318
23,2149.6797279381126
23,2114.2605633205944
23,2081.905760738979
23,2051.8482767676423
23,2025.9134914767176
23,2028.1604570541767
23,2016.8106322158344
23,2009.1974723655828
23,2009.4289243295727
23,2004.1716232222025
23,2007.8153747889605
23,2025.9340183558493
23,2039.2482401394489
23,2054.6777397539786
23,2075.0507486585707
23,2098.863900984829
23,2147.911537179751
23,2154.5499507468694
23,2213.207796680351
23,2251.044008453324
23,2261.229375582232
23,2332.7060463204252
23,2004.2481132766607
23,2021.4607709982247
23,2025.9207285047614
23,2074.517999955708
23,2106.593384458773
23,2140.2078285338407
23,2178.2126989140397
23,2219.0066796168107
23,2260.758450099687
23,1857.8605027755887
23,1803.453137361255
23,1794.6264158194851
23,1761.58805733463
23,1758.0431279901386
23,1746.4144515759035
23,1740.727127299766
23,1744.3838959830914
23,1743.18196941401
23,1751.9949121044351
23,1759.3499413048426
23,1779.11054250245
23,1788.1741126588297
23,1812.6487826557925
23,1837.1982742047405
23,1857.887105570046
23,1903.1987534746427
23,1927.866966943485
23,2098.9845766795315
23,2176.6596024875307
23,2197.604247739042
23,2257.9914691462795
23,2307.0175034341783
23,2341.3006674465178
23,2396.3484813122727
23,1945.0120276376306
23,1895.7369717177444
23,1910.0941184989927
23,1889.964604791833
23,1934.530869322714
23,1960.8338124743573
23,1980.0426210501955
23,1994.80294862684
23,2013.0199264570263
23,2034.1572681742105
23,2046.2800977423847
23,2072.875648332472
23,2111.637743869328
23,2127.0783317209443
23,2171.1671248747994
23,2205.0595977582393
23,2255.839448303645
23,2275.240291830521
23,2326.676552123125
23,2373.5092182481562
23,2406.584463647377
23,2481.836172590318
23,2535.2084047837075
23,2559.095312286857
23,2626.538073953545
23,3502.4904726542572
23,3497.778567227855
23,3517.928368802981
23,3526.302362212005
23,3532.6357245839476
23,3543.034767466594
23,3432.1747002631982
23,3425.372493430852
23,3422.050751203929
23,3420.6893639805885
23,3430.522781078922
23,3439.443678119027
23,3442.457103023296
23,3447.385986837633
23,3464.342999146949
23,3509.0967755450897
23,3537.847475037571
23,3549.2018364910573
23,3557.7485063960557
23,3598.478057052856
23,3608.688213454863
23,3640.1425449808667
23,3668.354394550997
23,3685.503641064032
23,3736.329008672017
23,1579.7396176255447
23,1472.8448728731225
23,1463.2882081722573
23,1434.345958834846
23,1429.3067688656542
23,1419.2368288323223
23,1419.0702779648514
23,1420.279413891553
23,1431.6202252593189
23,1443.6182560158566
23,1516.3494258854214
23,1461.9406355601252
23,1451.1428029284373
23,1412.3911927072086
23,1407.6407363130054
23,1392.7956468764057
23,1387.8856600936178
23,1388.5504996401776
23,1412.578908416655
23,1420.6018507345614
23,1444.0053741401146
23,1469.2582857197108
23,1489.7713955271015
23,1519.2675113732034
23,1636.7885159160417
23,1655.3572424802487
23,1734.3939730183802
23,1755.5907678798487
23,1793.571062864801
23,1874.6601439943865
23,1910.1284541747766
23,1967.858848609721
23,2037.012866989096
23,2062.999548401277
23,1630.6437435501416
23,1665.9075040533146
23,1711.5330377637079
23,1730.887528327041
23,2183.1690404658684
23,1792.4544601872244
23,1835.9087297173328
23,1898.6436849003
23,1922.118160544049
23,1985.3604093604638
23,2048.3429509056077
23,2073.977108504029
23,2163.7742317190728
23,2190.7134676439546
23,2238.797674932054
23,2316.2585104850227
23,2005.9722061255893
23,2016.261810910637
23,2006.910399327104
23,1993.9146419127435
23,1986.0719851115216
23,1968.2496919435998
23,1955.2009436845083
23,1946.7065740333521
23,1941.7200326652755
23,2046.1631550283407
23,2106.2155512588515
23,2136.018691245745
23,2179.9139522395044
23,2200.4284335731586
23,2237.9159615953618
23,2276.450608126021
23,2329.044869406565
23,2364.20950931667
23,2395.1707389582666
23,2468.9007607350563
23,2496.5516875641542
23,2548.300629045145
23,2271.2287721544158
23,2322.171923550111
23,2369.6744684638384
23,1532.6485002680179
23,1507.0361680263695
23,1492.2900526279202
23,1433.0134651913395
23,1422.0213490231479
23,1393.7978119507427
23,1373.4980844223446
23,1358.070486698514
23,1349.0687208867273
23,1347.2845683125975
23,1348.6990203169935
23,1356.8823451740739
23,1368.1344962136905
23,1379.8423032053602
23,1411.9957885860101
23,1429.6724931506774
23,1459.119185994864
23,1568.2268898567474
23,1586.1894972212783
23,1640.3785892572073
23,1688.7367781663245
23,1624.969446630084
23,1657.4084611136027
23,1718.865607793735
23,1900.4018295453643
23,1655.0789642536097
23,1602.0114539978854
23,1591.643147956804
23,1558.2503019146357
23,1506.6636540818793
23,1500.1653654438526
23,1502.1669188926294
23,1507.1492383347365
23,1525.2550946214508
23,1532.723783983412
23,1554.4166198988748
23,1579.2331478206988
23,1611.9171817477793
23,1625.8741564589147
23,1668.816729265607
23,1705.1438169230778
23,1761.2368507384008
23,1789.9498221851486
23,1835.0828240304145
23,1890.8263821019461
23,1912.9715326665562
23,1997.2240919047226
23,2032.1679249816807
23,2056.5306685385763
23,3230.3994363730585
23,3223.848891787937
23,3228.201711661084
23,3229.564375571648
23,3236.700359741783
