K116-closest,K116-distance
105,1390.5069992157535
105,1383.4281603853344
105,1696.0061772698693
105,2179.3762721559287
105,3112.0328486682038
105,2470.2673473832065
105,2424.4358438968147
105,2042.3693282595996
105,1949.931822982504
105,3587.635025518823
105,2463.699750573661
105,2733.365994303576
105,2190.8220072617296
105,1707.2975010931464
105,1496.4579530959113
105,1378.271600458836
105,1355.8539774828819
105,1391.7328385859914
105,1481.6607318587135
105,1617.5668259448153
105,1698.493751122297
105,1789.529880474605
105,1889.2098331431812
105,1996.2508731595144
105,2098.331355547409
105,2218.491493356467
105,2341.089475623042
105,2353.458773904468
105,2366.5672657214827
105,2855.986658222072
105,1506.1761230810926
105,809.8160314442242
105,726.1963932659743
105,987.7469684900328
105,1302.941153595625
105,1543.322794465997
105,1008.8558168326407
105,1233.3183759344256
105,1477.898059528128
105,1614.3257507783624
105,1754.1591292362039
105,1896.6480811415656
105,2084.80664465189
105,1089.175447800367
105,447.67073727695885
105,806.5459399736021
105,1003.496860274509
105,562.8755423418346
105,734.5449242817081
105,517.1278389334362
105,439.56154599122704
105,582.6199125002686
105,803.4218867584215
105,615.7058120771009
105,1045.5150012863314
105,1531.1441300649085
105,1909.0774153003995
105,4978.711601760761
105,3069.079745426739
105,968.2545619855521
105,506.7662250702532
105,640.5737288949798
105,955.1337962661216
105,1311.2516584307816
105,1561.5202143927743
105,1815.4361227549089
105,2071.6638966465907
105,1985.4224300988199
105,2118.673935449401
105,5753.012020555485
105,3541.678701322239
105,2551.689233157429
105,2009.8294201872063
105,1639.6498592268388
105,1551.2825611869198
105,1601.62735208015
105,1787.3705874177372
105,1924.9733095048016
105,2119.263977691466
105,914.477903837619
105,3964.2654543831263
105,1815.7027294284867
105,650.7424142000957
105,615.707874393931
105,1045.5145811253724
105,1531.082490004241
105,1909.0792100506628
105,1815.704599077111
105,650.7363309069098
105,615.7075650942992
105,1045.5149141251948
105,1531.0825148369315
105,1909.0805672660736
105,1285.3574689811055
105,1536.1594792794565
105,1668.2757119985904
105,1923.732453835334
105,2057.318332084081
105,3964.277059670509
105,1815.70594037928
105,650.7264186639625
105,615.7088643248992
105,1045.5157670743013
105,2055.0472666683495
105,650.7315464809702
105,966.99704667511
105,510.4022766368261
105,648.1169562830637
105,962.1347393486577
105,1317.782925675817
105,1567.8475687654538
105,1821.6170046395864
105,2077.7003386353153
105,1737.9945068256882
105,1991.8370109215216
105,2124.9820047268313
105,1531.0831583393854
105,1909.080350927776
105,650.7315464809702
105,966.99704667511
105,510.4022766368261
105,648.1169562830637
105,962.1344288010021
105,1317.7829597915147
105,1567.847594647777
105,1821.6040856044626
105,2077.7162065050547
105,1761.6172758432724
105,1291.7249415018234
105,1195.8849981531218
105,1567.242404620887
105,1699.0690038288053
105,857.1934940651169
105,1324.2860207740885
105,1573.901254866253
105,1705.7426003966073
105,1960.3417016130447
105,2093.7516456693493
105,1045.5149859716732
105,1531.0825148369315
105,1909.0809941105213
105,2077.700101295932
105,1045.5158297437365
105,1531.0839965055484
105,1909.0781220630704
105,1909.0776365243707
105,615.6964071520978
105,1045.515573390417
105,1531.0830466882874
105,1909.0779610903976
105,2077.7005100508554
105,1815.704040109229
105,650.7249463017199
105,615.7035287766661
105,1045.5156630217261
105,1531.0830647304879
105,1909.0784399141248
105,2077.700211060302
105,3964.2766761870644
105,650.385259071537
105,608.5802754629508
105,1038.9914693117892
105,1525.0370534319793
105,1903.2461875065387
105,1815.705072477209
105,650.747093430506
105,615.7055735380584
105,1045.5156031785339
105,1531.0832781910894
105,1909.0817626877367
105,1909.0777935246758
105,1567.8477298223236
105,2077.7005100508554
105,615.707407597309
105,1045.5152342533622
105,1531.2260744339194
105,1909.0777915953754
105,4978.528069947118
105,1525.0369185319312
105,1903.2454823233293
105,3964.276984205899
105,1815.7050528675093
105,650.694216740103
105,615.7064137479324
105,1045.5143227418089
105,1531.0832504150405
105,1909.0777631420774
105,3964.276687376768
105,1815.6227820572567
105,650.7470817106429
105,615.7068131788967
105,1045.515513996585
105,648.1148712196773
105,962.1347725863003
105,682.1886289548178
105,886.8251154093342
105,1116.258271956869
105,1357.9817219290635
105,1606.4541641516853
105,1815.7068115536715
105,650.5263868049627
105,967.0449151227116
105,510.3647078229665
105,648.1002696885972
105,962.1352961456461
105,1317.7831290412225
105,1567.8543413681707
105,1821.604742448876
105,2077.7003167669145
105,3968.138477589497
105,1812.23458617398
105,497.1148631890989
105,618.5951260089406
105,522.7979971046544
105,670.037055541456
105,1097.1082847162731
105,1126.3157684760822
105,1388.3808374778182
105,1640.1533374970707
105,1895.9993312667968
105,2033.2121696265808
105,650.7159450483333
105,615.7083227572368
105,510.3822298167569
105,648.1176393275692
105,962.133463975778
105,1317.7833397054171
105,1567.847462245301
105,1821.60454008646
105,2077.7009147054887
105,1821.8129609404568
105,650.1405365508631
105,601.5310256046432
105,1032.526052445457
105,1891.7023219037728
105,650.1364228592166
105,594.5885387554073
105,1026.122550504973
105,1513.0789148165884
105,1891.7022005425424
105,650.0398128823323
105,594.5887901147456
105,1026.122512885755
105,1513.0843700667265
105,1891.6946612651745
105,3964.051036481237
105,1815.7068345466205
105,650.742544192669
105,615.7037235776241
105,1045.515955111475
105,648.1185443807308
105,962.1300078677596
105,1317.7830615605908
105,1567.8475934183152
105,1821.6047145641064
105,2077.7005631088696
105,587.7565091908568
105,496.90289945295416
105,1815.7033600630634
105,650.7452917353943
105,615.703159114552
105,1045.515046980648
105,1531.0832117625753
105,1909.077837298328
105,3964.2654112988507
105,1815.7026226712567
105,650.7420948958879
105,615.7019795257946
105,1045.5151121426463
105,1531.0837380400171
105,1909.077369237908
105,2077.7011481363747
105,615.7069736702223
105,1525.0365680311816
105,1903.246093978056
105,1332.7998703638675
105,1561.5199247206256
105,1815.4361504088654
105,2071.662171933881
105,1045.5134959102177
105,1531.0825824239312
105,1909.0772785266065
105,650.7159566749524
105,615.7037591209026
105,1045.5157383158748
105,648.1093957149468
105,962.1349805610594
105,1317.7828844317232
105,1567.8512788690064
105,1821.603881052712
105,2077.700889627769
105,4978.649982951571
105,3069.052117040211
105,1809.6057249482271
105,967.0030547633198
105,510.3903067671072
105,648.1006155833188
105,962.1269558758432
105,1317.7825665339415
105,1567.8500826852676
105,4978.696828489691
105,3069.0521615494604
105,1809.6058061402414
105,967.0032740581007
105,510.34650524986336
105,648.1129031446422
105,962.1271334508133
105,1317.782730673214
105,1567.8476870662162
105,5992.1070703301375
105,3315.69481144788
105,2553.6450117898785
105,859.7610955476565
105,504.7255399199624
105,685.6683747359397
105,889.5471331723746
105,1118.4506714282904
105,1244.228472117706
105,1489.1932886097015
105,1744.3761594945481
105,1876.429477294336
105,2135.6156864710865
105,656.0592520639102
105,4978.714328524472
105,2686.500592254561
105,1082.3092625502436
105,659.827631946544
105,857.1934940651169
105,1324.2860207740885
105,1573.901254866253
105,1705.7426003966073
105,1960.3417016130447
105,2093.7516456693493
105,3968.133108668581
105,1818.773295126097
105,650.3745788566968
105,608.5790557393552
105,1038.9986158546983
105,1525.0365700524392
105,1903.247776635174
105,4978.714531719672
105,3069.079883017063
105,1809.6218683364416
105,967.0462224061534
105,510.3985060777159
105,510.398505966166
105,648.1152479258641
105,986.2707337999389
105,1339.5354827791334
105,1588.6064781122186
105,1821.6050216099845
105,3964.050906977553
105,1815.7065217092252
105,650.7227441240726
105,615.7077394027657
105,1045.5147794857896
105,1531.0825377299598
105,1909.07772069613
105,4978.713491671161
105,3069.0794028077794
105,1809.6365399955228
105,967.0443620691362
105,510.3984636872855
105,648.1169703596856
105,962.1350003692004
105,1317.7829457397036
105,1567.8476909876115
105,1821.6041048868087
105,3072.6969887085993
105,1812.5624091837988
105,503.3883988976006
105,633.1995836221993
105,948.1991258310494
105,1304.7684397271682
105,1555.23419356314
105,1102.0525390334503
105,1344.3726512851147
105,1718.5343734829669
105,3964.277056426946
105,1815.7055401290286
105,650.7263950482078
105,615.7023491154275
105,1045.515804508667
105,1531.0832797182584
105,2065.65325010354
105,1972.8161469162771
105,2097.0939937404664
105,4978.689464302265
105,3069.051955754042
105,1809.605382145852
105,967.0024860298288
105,510.3891582668914
105,648.0996799919492
105,962.1263173416437
105,1317.7821216789137
105,1567.8471544767847
105,3964.276318994551
105,1815.7037177501672
105,1809.6372524797284
105,2550.3910280945843
105,1195.0095385572047
105,859.7199182487767
105,540.2607953934602
105,526.1735328352148
105,709.5850447199582
105,912.4456984218992
105,1744.375687168046
105,2002.5500527178326
105,3347.524544589993
105,2716.978145948
105,2425.1609496908222
105,2226.5678878042613
105,1789.5707787874067
105,1545.422981493348
105,1466.5428070030594
105,1529.587029962012
105,1625.4897664311704
105,1761.9832306112055
105,1842.3414115465466
105,3199.387217576917
105,2706.8406632907972
105,2072.612354571188
105,1981.8405610782747
105,1773.8539870309112
105,2005.385448379819
105,2132.283814338692
105,2262.91438973032
105,4798.124055922932
105,2646.0340470323904
105,1429.2454574360238
105,758.7141954388222
105,698.9508441908678
105,989.0057025251165
105,1316.1136409715093
105,4302.888437055554
105,2120.8128886025765
105,861.1402052149049
105,365.66350001015746
105,750.0720981907064
105,1815.1117487962988
105,649.953939656786
105,626.4636278309937
105,1053.821295472872
105,1519.0411199735415
105,1915.5664094772567
105,28832.029872722018
105,1821.6759908701865
105,650.1387338109764
105,601.533562404451
105,1032.5264976579056
105,1519.0346038343598
105,1897.4503834631305
105,3076.304601809147
105,611.4075354677043
105,1815.5381197120205
105,969.5696861506108
105,503.1683806629914
105,633.175987858898
105,948.1926339103886
105,1304.7758436430847
105,2053.737892598277
105,650.2804351003697
105,608.5621582691573
105,1038.9921907027922
105,1525.0366678791395
105,1903.2460022647558
105,3968.0759220765863
105,1501.310655902296
105,1880.292074001979
105,762.3847843923747
105,1518.4142930232122
105,1773.311343211159
105,2030.3163704447559
105,1531.082896834774
105,1909.0981535310327
105,1495.4927539721411
105,1874.7259328251712
105,1869.048267120994
105,3964.2500359400733
105,1815.6103697285826
105,650.735742587677
105,615.7057306267051
105,1045.513738758576
105,1531.0838106879178
105,1909.0772593466904
105,3967.9195672694486
105,594.5956701055309
105,1026.1221688092546
105,1513.1090003944735
105,1891.6998856656226
105,914.544782014267
105,1273.0826854636741
105,1524.4416027425398
105,1779.2145480700394
105,615.6964769097517
105,1045.513796411937
105,1531.0830402333536
105,1909.082671261981
105,2059.6815073036537
105,1815.6881064698398
105,608.5752328270229
105,1519.064143922508
105,1815.5364662288519
105,927.7400598532707
105,1285.607637389077
105,1536.6296511597131
105,1791.1670305880127
105,2047.8315515232325
105,604.3835829809441
105,1291.725159778826
105,1542.3475974017153
105,1674.4504513974234
105,1929.7471012941646
105,2063.315561030006
105,3964.218725661325
105,1815.6886177686847
105,650.7094263580142
105,615.7077377979002
105,1045.513853610799
105,1531.118840941245
105,1909.1031685469168
105,3964.26711770385
105,1815.706413744965
105,650.7330291625406
105,615.7002531103881
105,1045.514183515848
105,1531.0873542148277
105,1909.080451408852
105,3964.2358133233424
105,1815.6873653599398
105,650.707511935041
105,615.6747096354701
105,1045.5142263519265
105,1531.1015889093862
105,1909.1010413964932
105,3954.5156769652576
105,1809.3144777810642
105,657.8204187292357
105,968.2996146127203
105,528.9831285363067
105,675.5040616071823
105,986.2657063182918
105,1339.5354030565466
105,1588.6195422513422
105,1841.5987514370318
105,3346.838344100819
105,2821.703107305918
105,2367.659822259809
105,2133.666580648152
105,1958.296609921841
105,1871.7338199307958
105,1825.2908315507525
105,1822.0291057186548
105,1826.429325704941
105,3806.732752953879
105,2698.341352998716
105,2050.707137721865
105,1775.5374936123794
105,1635.9655626985489
105,1636.7811146356507
105,1687.564780397765
105,1782.2740247306976
105,1679.9977190223342
105,1313.5840471940264
105,1692.3627188014386
105,1431.1416866872366
105,1277.7196864813166
105,2536.774027195579
105,2167.7107558528305
105,4262.317558675458
105,3012.3530659607923
105,2163.8443272320264
105,1496.633900680031
105,823.5372037528638
105,730.6418157377481
105,983.046682705536
105,1294.534305951568
105,1532.8725562280686
105,1784.1782904008871
105,1922.2223407836352
105,2185.6417656523413
105,4478.680371485978
105,3274.9719456137927
105,2968.7972086975874
105,2669.7131683057237
105,3528.576659524473
105,2600.922341915301
105,2218.922455437956
105,3269.8911747937173
105,2136.4246950585252
105,1504.3322776981613
105,1869.8974725191567
105,1436.0166495422518
105,1263.8288973410042
105,1211.6167394014865
105,1248.3559353161795
105,1344.6368134487104
105,1489.2262695366346
105,1577.555746077616
105,1675.9485002105935
105,1782.7130591240732
105,1896.4466628776722
105,2015.9846452547226
105,2140.400481993831
105,2268.691705296528
105,2285.3671995656123
105,1627.0274384131585
105,1016.4352148805037
105,926.9540856529933
105,1123.4201444538444
105,1396.2555937649026
105,1615.2209100663144
105,1851.506793596134
105,1983.0962484402694
105,2236.100236659049
105,1909.077583359118
105,1815.4388176533555
105,2071.6654269683404
105,3587.63541999611
105,2463.702818873231
105,1812.8612727570612
105,1552.1897272419308
105,1452.1945952026624
105,1499.456908307605
105,1585.9277466581461
105,1715.186722074525
105,1791.4141615174012
105,1970.7545138173514
105,2061.280771826179
105,2691.927018141981
105,1480.4167293534267
105,809.8302765086434
105,726.1934449441252
105,987.777622795856
105,1302.9752135822455
105,1542.9445727680766
105,1795.3842557419766
105,1934.0953895229047
105,2198.1102663424554
105,4517.809712219717
105,1120.8932942806784
105,1814.977123230328
105,655.8881186419868
105,626.450627877806
105,650.7482426253557
105,615.7050295585212
105,1045.5319140288182
105,1531.0827383835226
105,1909.0815885025586
105,650.7508077372415
105,615.6606335340948
105,1045.513536147245
105,1531.0841006520886
105,1927.5084946385452
105,3964.205479771121
105,1815.6820417269528
105,650.7434385683306
105,615.7078182004137
105,1045.5136272891657
105,1531.0869797734867
105,1909.0821659251544
105,4982.440716359567
105,4978.7134974229075
105,1812.5451591393494
105,1285.7076847981234
105,4141.962856573469
105,2132.3086256404504
105,1212.7090342912795
105,1149.1835158785802
105,1351.7712836144838
105,1725.670997880371
