K116-closest,K116-distance
85,881.4755604242897
85,1098.1343806934728
85,1095.1850264248937
85,741.3555937643947
85,951.520295777508
85,959.1860824177936
85,968.7154825795914
85,1002.7546823968696
85,979.9404705357543
85,1020.155122878208
85,1049.400503975868
85,1118.9299532689654
85,1135.8941148474707
85,1286.4221333471464
85,1327.672047490667
85,1362.1960675220641
85,5783.499818754856
85,3313.2561892747026
85,2155.77564350403
85,2000.1177176505191
85,1864.3454897506085
85,1563.910798442236
85,1463.6569692005612
85,1367.1517222723685
85,1363.8942895370826
85,976.757301339866
85,965.9119927001292
85,1030.896279371763
85,1009.5768880531704
85,1044.3591449879484
85,937.0021365280728
85,981.6546016115384
85,566.650127737688
85,574.8363212393273
85,634.4368141128202
85,718.7846845531682
85,743.0598966797992
85,749.3041383632286
85,827.7787229216574
85,780.3406912388408
85,834.8234020543387
85,1049.8840328778972
85,1061.5941794436799
85,1112.6732086174948
85,1178.8461344540378
85,1193.9830212291786
85,1272.5454629381031
85,1401.6368720673095
85,1499.1623720348825
85,1549.0914682263995
85,1659.8997187169864
85,1708.9280533381052
85,1763.3992032823292
85,1830.838470542836
85,1921.2097735616767
85,1955.4070327870568
85,4753.765230940842
85,4125.2110446544
85,3958.5560718440083
85,3859.886050106759
85,3789.551588173173
85,1669.7002239626395
85,1584.9410081869619
85,1577.249992319208
85,1528.3569639468105
85,1531.8214399718133
85,1574.1997876904438
85,1446.545451915927
85,1605.1368558823474
85,1620.2782661266244
85,1605.2187176594525
85,1595.5004210570721
85,1565.7545846370224
85,1610.1878762058627
85,1530.1112375671325
85,1516.4238804074896
85,1534.2860340375332
85,1522.8814046856915
85,1507.6394553127136
85,1627.544504149809
85,1618.04886572706
85,1639.1024693554966
85,1634.9981151948252
85,1688.5668029231115
85,1725.990762762754
85,5791.326827577108
85,3456.914160936129
85,3276.524276556333
85,2989.355381297306
85,2722.2078134533467
85,2068.8768404488737
85,1851.6908989900394
85,1603.667065063131
85,1561.9511442531086
85,1346.5290168947288
85,1317.6916598512719
85,956.2421665812233
85,937.5629803273783
85,780.4764381701294
85,755.5260222510211
85,611.7194008553638
85,597.701585408885
85,535.9863121304471
85,540.3774539184449
85,4317.788170427928
85,1072.9349974994766
85,1075.9519463719766
85,1102.1540627753818
85,1161.0159014342998
85,1170.2620703719458
85,1211.7407572204286
85,1460.3505103393225
85,1488.2939576422855
85,1637.4363499518179
85,6588.079784731855
85,3114.48532806282
85,2610.8412722956828
85,2139.0178341240508
85,1858.7853332394186
85,1662.1889151298574
85,1816.7655125454212
85,1603.3528854651574
85,1361.2566021487385
85,676.3607530789168
85,611.7117307983284
85,573.5619633217825
85,487.0469348050207
85,394.93132595749626
85,421.88482825269625
85,547.8942639376694
85,572.3656900547987
85,729.8801886761398
85,915.4680137239267
85,1296.3818246786188
85,1299.8389253906998
85,4373.956317967191
85,1384.4815204772965
85,1569.0347482908774
85,1773.8821409046584
85,1840.2951953446584
85,2030.1442520793769
85,2140.714406280484
85,6091.890533957135
85,4512.886578649008
85,3945.8197647090656
85,3190.194343727241
85,2281.148514597497
85,2105.923615292721
85,2079.7036561535283
85,1730.854440473178
85,1579.6137204509216
85,1550.8342765430305
85,1370.175172150223
85,1326.9897941549718
85,1175.285113745611
85,1121.3065159065088
85,1094.715625414319
85,1068.548057760288
85,965.5054871972427
85,942.7778019699823
85,938.7667260118144
85,1891.7548965699214
85,2062.2727938340977
85,2231.9535318302687
85,2167.994858993355
85,2163.456893970293
85,2173.956257383208
85,2171.2194194188933
85,2120.9147223320997
85,2120.7041637789653
85,2076.9278701110247
85,2031.8064126317195
85,4857.906769646049
85,3226.339663977657
85,1450.9048199435654
85,1560.0804662237365
85,1605.6567834642926
85,1643.8034798608844
85,1683.664858555544
85,1760.609894211972
85,1839.9306964248003
85,1941.556007292246
85,1992.9680275079247
85,2001.749901370135
85,2056.369731189494
85,2183.880642422137
85,1630.8577077941925
85,1619.3546994185615
85,1658.361793945899
85,1647.933818116156
85,1485.1367412282925
85,1476.4330334419144
85,1446.2180282570316
85,1448.2545596118603
85,1472.8634157846352
85,1468.1134681735516
85,1540.9795315700508
85,1590.2095870475446
85,1587.0902581856644
85,1584.4829779714844
85,1643.9555185120016
85,1380.4853216877884
85,1386.0369778442926
85,1503.7527258214118
85,1257.9128925203486
85,1313.1690392070188
85,1914.817871200986
85,1940.138776903113
85,1968.4198081301072
85,2018.0907421816314
85,2044.4969852081906
85,1520.2971237411575
85,1543.1379331465598
85,1583.6723711582956
85,1610.0847290920929
85,1626.7693329668275
85,1637.3178918394754
85,1645.1791949776712
85,2456.4906882175087
85,1952.5036064555109
85,1739.1040516218065
85,1580.7690246740976
85,1550.8241991624673
85,1804.2515466945401
85,1777.8129821820905
85,1752.3724029161558
85,1562.9375550932825
85,1485.9524472386004
85,1347.0431879341868
85,1322.6614062440422
85,1248.032400992112
85,1157.3280396602854
85,1134.9158070267674
85,1113.9218224257622
85,1092.9317655841419
85,1055.268314639346
85,1037.0090558998197
85,1003.4842714696936
85,1019.8426244465759
85,981.1995779704677
85,970.6052765689141
85,1007.4353109644808
85,1048.2416291445843
85,1132.9539899209315
85,1179.0342114990747
85,1227.527022254553
85,1203.4655103883542
85,1198.6895171331062
85,1247.6769489968394
85,1236.205908063036
85,1242.710624248266
85,1219.6495571176467
85,1230.8553442065545
85,1273.4550758568907
85,1394.4078811004272
85,1426.8610537786221
85,1437.9475496664677
85,1469.0428374696573
85,1487.653706454506
85,1479.2830953058233
85,1496.7416173784784
85,1557.5495122058746
85,1626.2512812579514
85,1657.9541813273993
85,1680.6530765861949
85,1686.8279594774156
85,1742.1003563323761
85,1792.7020111692968
85,1815.6922628232328
85,1831.2946729923679
85,1886.5683183701417
85,2123.4748845758204
85,4409.5593255263975
85,2568.9026452770786
85,2489.3207308535143
85,2365.344098246855
85,2270.693904245959
85,2191.711822580853
85,2009.026685923522
85,1883.4614829159384
85,1951.0770243233678
85,1901.147442933214
85,2041.2111308612546
85,2058.4224373502125
85,2250.913635775834
85,2285.37993081197
85,2378.8745203044064
85,2424.030800755925
85,2456.7640539837244
85,2450.8079998495896
85,2446.708597258453
85,2491.819266237569
85,2540.565969197658
85,2554.2128626575914
85,2047.7042004903547
85,2055.0907303522245
85,2106.660361689032
85,2117.439174982463
85,2139.9919204627226
85,2146.213568799965
85,2142.14347512792
85,2147.9696194199933
85,2151.4852616717744
85,2287.528676861863
85,2313.650971946416
85,2318.714692557586
85,2367.8429637536656
85,2375.37678059728
85,2405.3522616763075
85,2426.4759555180867
85,2437.4799132111325
85,2503.310816879977
85,2525.102583147372
85,2565.25261277143
85,2650.5456419113793
85,2661.609288238764
85,2673.577155605633
85,2679.994582974205
85,2739.268988576385
85,2750.4791974547875
85,2763.8758616807318
85,2803.1395534031763
85,2934.743489710541
85,2942.160932201916
85,3001.2118093962645
85,3017.1688501748577
85,3117.383406185985
85,3218.131917057235
85,3249.28585726519
85,3238.115615310487
85,3289.044748264359
85,3302.767395095644
85,3339.877231007233
85,3474.033990035136
85,3511.066804579842
85,3529.445712775876
85,3514.437584873316
85,3757.607771917108
85,3330.908382499605
85,3329.403011316428
85,3315.31954852656
85,5426.100985191431
85,3251.0360458010186
85,3240.2464973958918
85,3216.930824826035
85,3205.198471709121
85,3158.814556897317
85,3147.5977558448853
85,3124.5380497419005
85,2762.358152644707
85,2739.22252098318
85,2720.937362619017
85,2692.754933549105
85,2655.5058410124843
85,2628.519095867553
85,2454.526966426329
85,2407.826497986528
85,859.3588586763893
85,818.8509713836636
85,790.8927307187787
85,786.5728359730439
85,777.7772751835815
85,894.3841840361449
85,864.8155484414548
85,865.5775977624411
85,869.0184210276782
85,937.4914870730784
85,944.6515793293537
85,4353.575818196092
85,956.3470889574987
85,956.6347563842273
85,1023.4265744253204
85,1098.3765147661336
85,1117.4577228037913
85,1135.5667841995582
85,1177.7447859463934
85,1410.255627228387
85,1449.5427240132967
85,1470.289982944772
85,1502.4117455467795
85,1543.0907536088116
85,1570.3965659483895
85,1596.2749041739303
85,1606.526782665401
85,4160.0023307942265
85,3371.3688668118743
85,2817.0910495042654
85,2498.24492045309
85,2238.5923792933218
85,2137.8600275171184
85,1977.697617988113
85,2144.626177496756
85,2044.4849765779827
85,986.2857550495836
85,560.1756829896952
85,1336.2236855070455
85,1297.74919651363
85,1301.773735239047
85,1314.838844254744
85,1251.970374658682
85,1168.9905368563236
85,1158.1691703037336
85,8525.351658717103
85,1293.8176523624957
85,1291.3890076212308
85,1341.4785260910976
85,1366.4482711233459
85,1392.9223316924624
85,1534.8218768866714
85,1594.171414807086
85,1826.3112494058807
85,1866.6011689076006
85,4334.993653229418
85,4159.5811100058745
85,3959.025382414408
85,3899.9571390132783
85,3886.061513160078
85,3861.566453216511
85,3847.8399284000593
85,3823.838030869932
85,3766.402539259674
85,3696.8941775672993
85,3684.2458899124013
85,3675.321227453991
85,3646.6072328110436
85,3610.9341735210432
85,3598.5110245552787
85,5494.55754803367
85,2298.4170259747057
85,1926.9058454710519
85,2001.4338689425765
85,2025.45743877565
85,2013.521726927276
85,2004.0590962376887
85,1992.827030590159
85,987.5571201743177
85,975.9633168674043
85,1006.2152936403128
85,990.5021369910953
85,1113.2598110301792
85,1124.5197128892778
85,1140.659460390412
85,1226.1051807359838
85,1243.2451546407985
85,1076.7713292302383
85,1075.9734020369592
85,1132.1678409186106
85,1135.3791494948787
85,1190.3227362640826
85,1192.6540086798939
85,1121.7065868423283
85,1155.1972018306578
85,1185.750448068796
85,1195.5977467761536
85,1218.3682233984912
85,1283.1423330586576
85,1313.438363668646
85,1379.6294586303713
85,1399.7954334539072
85,1437.2534359397525
85,1516.4964076279869
85,1550.5350388825595
85,1754.0184583250712
85,1799.4692065930906
85,2153.439411661344
85,2185.405104349015
85,2203.7590106575303
85,2242.148080664448
85,2257.000601554645
85,2302.340490746936
85,2320.571023648243
85,2375.124584893584
85,2396.6399365671678
85,2418.3363877857973
85,2479.7948305431523
85,2551.903357976751
85,2586.6859250279576
85,2608.9079730654958
85,2653.742399778879
85,2711.6315691144664
85,9558.226601968296
85,4417.954032147526
85,4260.14674828359
85,8786.856081088374
85,567.0444937183372
85,670.1974780789102
85,773.5463043870062
85,854.6860114064838
85,898.046754130309
85,1081.7608630545387
85,1122.268550957062
85,1284.1553866494164
85,1302.8689029908255
85,1303.0528649363573
85,1352.8652808810389
85,1521.7546898043292
85,1523.2793055851535
85,1228.7863043021769
85,1240.1083855887837
85,1429.2771565923974
85,1553.4965973492347
85,1571.4587679006445
85,1620.062925173659
85,1709.8091746858108
85,1853.0076014382
85,1893.0872230922405
85,1928.6581841628533
85,1879.9699908361056
85,1925.4091874273956
85,1968.7288743812733
85,2019.7609250129776
85,2015.907810451153
85,2025.020224002481
85,2218.385325929597
85,2281.66067262572
85,2316.3029067014472
85,2389.2660453776434
85,2411.1166086817684
85,2436.080414663485
85,2502.5213778967504
85,2533.6265671791957
85,2560.9783713885245
85,2575.980230179751
85,2624.488293103965
85,2732.8622289323635
85,2786.083857002277
85,2826.3983424609137
85,2857.3767277225397
85,2894.891038456693
85,4708.509034372571
85,2956.4538035077508
85,2951.741623688277
85,2940.6776505561925
85,2929.844746885549
85,2919.235259124489
85,2946.5021688015613
85,2823.093003880022
85,2716.0019266693184
85,2686.6536601901776
85,2564.8296797645253
85,2064.3756570200367
85,1951.1103753960401
85,1872.760194294373
85,1843.4100168517612
85,1814.3840137367013
85,1775.480562360009
85,1710.8540309739249
85,1701.6834131365479
85,1672.832280336064
85,1650.7729507806598
85,1601.1635331745065
85,1599.4027407965539
85,1559.563846197327
85,1554.456004042915
85,1120.126099292447
85,1102.5159671784852
85,1189.3852463275582
85,1179.0749673802654
85,1163.2999407575205
85,1159.058273739348
85,1150.4327698749296
85,1123.6043413816224
85,1125.6036028726608
85,1121.903777642004
85,1029.449995352316
85,1226.6478070323262
85,1226.1564719889411
85,737.9411582778267
85,748.0969127089118
85,756.5574975002785
85,766.443262556444
85,828.7780337709862
85,869.3709847955533
85,885.5501641157933
85,895.6950644040829
85,918.8641804824748
85,1204.7515385223571
85,1236.6357373877424
85,1265.6744917714373
85,1436.925507664298
85,1461.9151374247879
85,1487.2635781234476
85,1506.4882803251212
85,1618.8276126182916
85,1816.3527709464904
85,1704.3940891538643
85,1759.9952807933762
85,1820.2710636030288
85,1920.0950720605188
85,1954.892228273135
85,1984.77054282432
85,2023.173672951164
85,2198.735764374216
85,2232.4834865926446
85,2294.627076001809
85,2390.334789587784
85,2501.8195847380607
85,2522.6522377286938
85,2565.9648142864226
85,2619.413284660472
85,2661.8709991938235
85,2719.3383088534424
85,2746.671077952501
85,2784.529817347885
85,2817.1744741467005
85,2846.014882272636
85,2948.08636863539
85,2975.337849776579
85,5120.327236803771
85,3628.231412601506
85,3117.4192136606202
85,2411.641455160788
85,2095.759545565406
85,1804.166629633045
85,1705.9921664186504
85,2879.990848404171
85,2686.610490006201
85,2747.732495450185
85,2623.459841368175
85,2573.0099466904644
85,2523.141971530627
85,2736.9697663288753
85,2638.621239650425
85,2566.1314151106358
85,2494.321326180896
85,2421.932837897403
85,2412.8253393048585
85,2354.1533395247643
85,2364.806736385811
85,2325.426883988688
85,2298.7628250828125
85,2243.223463699853
85,2335.7473031587924
85,2224.9156571713856
85,2241.6123007386
85,2214.0985982875904
85,2231.6468557135354
85,2205.8825475001145
85,2354.913178481336
85,2330.6897027524765
85,2350.1671271032114
85,2424.053303750417
85,2402.6211503177
85,2457.9092702990883
85,2463.721992152107
85,8228.532799594659
85,4219.232870751496
85,2470.06636757266
85,2139.255191226757
85,2064.838709412029
85,1547.5469300893753
85,1366.4314429179676
85,1136.7608760849291
85,969.0190624844372
85,903.2180463499667
85,907.3179675744333
85,575.2461664775807
85,544.1722931165107
85,517.981361076529
85,490.75118385627434
85,573.1786335653543
85,1028.2827564062584
85,1035.595450929807
85,1013.4945778721252
85,1032.597733955537
85,1013.1387744782816
85,1935.7825722666314
85,1912.7593483996716
85,1916.431568832392
85,1894.1478955142904
85,1889.3761692691314
85,1916.296520413699
85,1901.994028480823
85,1912.2910627352505
85,1923.4388658785608
85,1943.517102457517
85,1958.6964144730648
85,1938.9828042351278
85,1966.8203061153365
85,1993.7354359123694
85,1988.5679076787608
85,2014.4021691020155
85,2041.6397830810322
85,2064.408311615025
85,2089.87970517883
85,6017.783108411263
85,4963.8814383976705
85,3746.194060320713
85,3356.4756479446037
85,2629.98758855897
85,1438.7956951490135
85,1213.4099177284486
85,1142.3906562028394
85,987.9248004424287
85,761.8365012387485
85,624.0585231951796
85,573.2877535717074
85,489.2176861597838
85,454.87289975668864
85,528.0211125436527
85,351.704313003509
85,338.4517999164771
85,227.57799892998955
85,229.14054538898347
85,422.9882348852272
85,431.510469924928
85,470.09851720465065
85,477.59341655497917
85,521.1255418254484
85,592.4791507951718
85,651.8140183531291
85,916.2294387622884
85,925.5285407992261
85,984.6110167098599
85,1045.3796593863892
85,1072.7162703008805
85,1142.0811923131325
85,1225.7120462206751
85,1284.2162266485773
85,1350.4212561164552
85,1520.617471287635
85,1585.1544832495279
85,1662.2600095346654
85,1691.3907890283276
85,1762.827100529796
85,1795.413705052282
85,1815.946361418562
85,1848.778916143544
85,1918.2100638810543
85,1941.1435385462928
85,1982.466652814951
85,2009.4183776284835
85,2089.708208303256
85,2110.0868596733394
85,2139.9120619374803
85,2133.3518737278428
85,2154.029344786423
85,2171.496127612436
85,2353.344469592171
85,2384.676890333683
85,2412.335834068144
85,2439.4498634933193
85,2471.081276715833
85,2610.9652311294017
85,2668.058748260672
85,2759.2936542438288
85,2834.615744618516
85,2887.990554319728
85,2963.333054850153
85,3026.403927226839
85,3052.772192611917
85,3090.025109329819
85,3118.4502508117102
85,3157.6322635852807
85,3189.8801042771147
85,8018.578260971267
85,4741.0366833607795
85,3310.255041492357
85,2839.227254829665
85,1996.5584562832323
85,2466.0501297618284
85,2315.628385145361
85,2167.059062094909
85,2038.080445320471
