K116-closest,K116-distance
110,1802.043552522029
110,1755.0122148493615
110,1777.5998630760625
110,1777.5998630760625
110,1777.5998630760625
110,4016.579116262627
110,1925.083001571055
110,2071.4263845274527
110,2071.4263845274527
110,2071.4263845274527
110,2071.4263845274527
110,2071.4263845274527
110,2008.7188927895609
110,2044.3888161804693
110,2044.3888161804693
110,2053.4012109640303
110,2082.692373220377
110,2082.692373220377
110,2082.692373220377
110,2082.692373220377
110,2082.692373220377
110,2082.692373220377
110,2082.692373220377
110,2026.6995665802347
110,2205.5015792821214
110,3765.8727778555854
110,3765.8727778555854
110,3765.8727778555854
110,3624.315334651041
110,3615.3072168155054
110,3606.299193873039
110,2338.115222505623
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3445.0134731997027
110,3429.298521193493
110,3429.2982932201453
110,3487.133122025683
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3314.095793173453
110,3305.1604913608867
110,3296.225689751138
110,3358.447674818002
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,3453.9939128899664
110,2798.518289841082
110,2798.518289841082
110,2807.417148330452
110,3289.5249192538195
110,3289.5249192538195
110,3289.5249192538195
110,3271.6575979515774
110,3262.724708790906
110,3262.724708790906
110,3262.724708790906
110,3262.724708790906
110,3324.88476553273
110,3420.318530535961
110,3350.733993826397
110,3350.733993826397
110,3350.733993826397
110,3350.733993826397
110,3350.733993826397
110,3350.733993826397
110,3350.733993826397
110,2680.0821955534147
110,2843.020667774657
110,2843.020667774657
110,2843.020667774657
110,2843.020667774657
110,2843.020667774657
110,2843.020667774657
110,2869.7315864517223
110,2869.7315864517223
110,2647.4303716593
110,2680.0821955534147
110,2680.0821955534147
110,2680.0821955534147
110,2680.0821955534147
110,2680.0821955534147
110,2680.0821955534147
110,2689.032129746241
110,2702.4579934079275
110,2640.7103749646913
110,3441.9203270822554
110,2658.4556997137397
110,3396.8912025233376
110,3468.4659593548467
110,3468.4659593548467
110,3624.163097161535
110,3624.163097161535
110,3624.163097161535
110,3624.163097161535
110,2479.357117496529
110,2479.4057214215172
110,2650.9573019720942
110,1795.0956314846453
110,366.66521026272073
110,366.66521026272073
110,457.83194852138087
110,441.02074931789844
110,434.7422503554665
110,662.494129848959
110,732.4488515284448
110,732.4488515284448
110,2125.7151367243455
110,2134.910093409432
110,2301.4308402846145
110,2294.11313059388
110,2485.978926422388
110,2485.978926422388
110,2487.368905125324
110,2476.88801222056
110,2476.88801222056
110,2711.762354276125
110,2882.746899058113
110,2882.746899058113
110,3074.899382119332
110,3074.899382119332
110,3070.9243986507176
110,3063.7402797541195
110,3256.0214137271446
110,3245.555799131963
110,3281.182759481228
110,3457.620609191161
110,3457.620609191161
110,3649.967257682447
110,3642.803042324084
110,3630.285657955827
110,3822.7147180564784
110,3822.7147180564784
110,3833.171100305509
110,2491.196857258813
110,2233.83537803644
110,2226.495372329406
110,2027.3593661240247
110,2020.0052450733265
110,2020.0052450733265
110,1828.355795152504
110,1828.355795152504
110,1636.9740491861105
110,1636.9740491861105
110,1636.9740491861105
110,1445.9663074383084
110,1445.9663074383084
110,1464.8124418799246
110,1274.5686286853565
110,1302.9527838958265
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,329.36652508659563
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,384.2239897415587
110,386.7833201314809
110,386.7833201314809
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,385.9188989096405
110,395.48608851681365
110,353.08416776516367
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,221.2617204883496
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,237.83930012900933
110,239.49480879685302
110,241.4766468934216
110,220.7916977829349
110,3364.899409271845
110,235.1701071491753
110,235.1701071491753
110,3382.909904273773
110,3389.663959742381
110,3389.663959742381
110,3389.663959742381
110,3389.663959742381
110,3389.663959742381
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3373.9045983957617
110,3382.909904273773
110,3391.915325975955
110,3391.915325975955
110,3391.915325975955
110,3391.915325975955
110,3547.7997202295105
110,3488.9625831187827
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3373.9045983957617
110,3382.909904273773
110,3389.663959742381
110,3389.663959742381
110,3389.663959742381
110,3389.663959742381
110,3327.9795122890923
110,3364.899409271845
110,3364.899409271845
110,3373.9045983957617
110,3382.909904273773
110,3391.915325975955
110,3391.915325975955
110,3391.915325975955
110,3547.7997202295105
110,3547.7997202295105
110,3547.7997202295105
110,3477.726965380636
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3364.899409271845
110,3373.9045983957617
110,3538.816837083639
110,3545.5539783900044
110,3545.5539783900044
110,3545.5539783900044
110,3545.5539783900044
110,3545.5539783900044
110,3545.5539783900044
110,3482.221175033635
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3635.6585206439263
110,3520.851749215972
110,1090.5031137709077
110,1090.5031137709077
110,1090.5031137709077
110,1090.5031137709077
110,3538.816837083639
110,1101.1951057320805
110,3545.5539783900044
110,3545.5539783900044
110,3704.918307854429
110,3704.918307854429
110,3640.139611331731
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3707.156798899613
110,3500.1985112732373
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3538.816837083639
110,3545.5539783900044
110,1480.9583515107913
110,3704.918307854429
110,1385.9594402722405
110,1385.9594402722405
110,1377.4724812080512
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3646.861397454571
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3529.834179503645
110,3698.202968053096
110,3704.918307854429
110,1727.756220924589
110,1777.4445094696564
110,1773.4022581659408
110,1773.4022581659408
110,3680.2963801701253
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3658.0647721174855
110,3520.851749215972
110,3520.851749215972
110,3520.851749215972
110,3680.2963801701253
110,3698.202968053096
110,3704.918307854429
110,3704.918307854429
110,3704.918307854429
110,3704.918307854429
110,3704.918307854429
110,3704.918307854429
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3707.156798899613
110,3658.0647721174855
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3680.2963801701253
110,3689.2494942745866
110,3698.202968053096
110,3704.918307854429
110,3704.918307854429
110,3704.918307854429
110,3640.139611331731
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2519.198895744651
110,2519.198895744651
110,2510.331393062727
110,2501.46503203041
110,2494.816017785985
110,2492.599824830494
110,2530.583271992806
110,2519.198895744651
110,2519.198895744651
110,2519.198895744651
110,2519.198895744651
110,2519.198895744651
110,2519.198895744651
110,2519.198895744651
110,2510.331393062727
110,2501.46503203041
110,2497.03228343328
110,2497.03228343328
110,2550.593620571337
110,2521.4159483863777
110,2521.4159483863777
110,2494.816017785985
110,2494.816017785985
110,2494.816017785985
110,2532.8064077316612
110,2647.0257373749714
110,2647.0257373749714
110,2647.0257373749714
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2521.4159483863777
110,2512.548162175701
110,2503.681514595511
110,2494.816017785985
110,2494.816017785985
110,2555.041008939393
110,2647.0257373749714
110,2647.0257373749714
110,2647.0257373749714
110,2638.0782866556233
110,2622.4215614188965
110,2622.4215614188965
110,2668.008303495539
110,2647.0257373749714
110,2647.0257373749714
110,2521.4159483863777
110,2521.4159483863777
110,2503.681514595511
110,2494.816017785985
110,2672.488958297635
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2755.604265415919
110,2622.4215614188965
110,2622.4215614188965
110,2668.008303495539
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2753.3556908858423
110,2753.3556908858423
110,2753.3556908858423
110,2797.16458813873
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2771.344660321458
110,2755.604265415919
110,2755.604265415919
110,2622.4215614188965
110,2679.210147534152
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2638.0782866556233
110,2629.1313804223805
110,2620.185024252864
110,2620.185024252864
110,2661.28752972005
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2771.344660321458
110,2762.3500692369025
110,2624.658133228098
110,2624.658133228098
110,2679.210147534152
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2771.344660321458
110,2762.3500692369025
110,2753.3556908858423
110,2620.185024252864
110,2661.28752972005
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2762.3500692369025
110,2624.658133228098
110,2624.658133228098
110,2624.658133228098
110,2679.210147534152
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2780.339462074884
110,2762.3500692369025
110,2753.3556908858423
110,2753.3556908858423
110,2620.185024252864
110,2683.6910775741826
110,2769.095992719917
110,2769.095992719917
110,2757.8528533395965
110,1569.3987494955902
110,1569.3987494955902
110,1569.3987494955902
110,1560.473647572254
110,1535.935763948096
110,1037.2312717809493
110,1031.6822857453817
110,1191.4966837940892
110,789.6761690350502
110,778.9153979301811
110,768.1696385387552
110,768.1696385387552
110,200.7153601758115
110,205.7142914630336
110,166.95788124605124
110,166.95788124605124
110,166.95788124605124
110,154.07441640123838
110,318.5845824832889
110,656.1684465793123
110,656.1684465793123
110,855.2426135933254
110,855.2426135933254
110,1045.3118118800985
110,1034.7409161502403
110,1034.7409161502403
110,1034.7409161502403
110,1034.7409161502403
110,1034.7409161502403
110,1027.2773820203226
110,1019.839130679482
110,1032.872692297679
110,1032.872692297679
110,1032.872692297679
110,1043.455966044746
110,1043.455966044746
110,1032.872692297679
110,1017.9835832682317
110,863.8602342382152
110,842.7659545689038
110,842.7659545689038
110,842.7659545689038
110,853.361306653577
110,853.361306653577
110,853.361306653577
110,842.7660036463252
110,842.7659545689038
110,842.7659545689038
110,842.7659545689038
110,835.1965904578079
110,672.1145519974613
110,664.8203417537976
110,664.8203417537976
110,654.2310833059007
110,654.2310833059007
110,654.2310833059007
110,646.5023520239363
110,638.807677459197
110,677.1144991992772
110,654.2310833059007
110,654.2310833059007
110,664.8203417537976
110,664.8203417537976
110,664.8203417537976
110,654.2310833059007
110,638.807677459197
110,682.837922892635
110,469.1668861330647
110,469.1668861330647
110,479.66869235210527
110,479.66869235210527
110,469.1668861330647
110,469.1668861330647
110,469.1668861330647
110,453.2887446373574
110,492.7701191858789
110,469.1668861330647
110,479.66869235210527
110,479.66869235210527
110,479.66869235210527
110,469.1668861330647
110,469.1668861330647
110,508.41533668814003
110,294.1975938395632
110,294.1975938395632
110,294.1975938395632
110,304.1601922226677
110,304.1601922226677
110,294.1975938395632
110,294.1975938395632
110,294.1975938395632
110,294.1975938395632
110,285.99892584373663
110,277.8516218164257
110,328.54030959965337
110,165.29453074796163
110,165.29453074796163
110,165.29453074796163
110,171.11455560556553
110,171.11455560556553
110,171.11455560556553
110,165.29453074796163
110,165.29453074796163
110,165.29453074796163
110,165.29453074796163
110,165.29453074796163
110,158.7876995706167
110,152.5377395077447
110,198.93889925318248
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,200.9536270990262
110,200.9536270990262
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,207.2850259499987
110,208.9722486342457
110,204.5723083759034
110,205.9799506417921
110,205.9799506417921
110,200.9536270990262
110,200.9536270990262
110,200.95389298712186
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,207.2850259499987
110,204.1791919805064
110,205.9799506417921
110,205.9799506417921
110,200.9536270990262
110,200.9536270990262
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
110,205.9799506417921
