K116-closest,K116-distance
54,7062.633168946979
54,8068.114837136231
54,5180.58344925574
54,5186.590847269439
54,5191.190568900442
54,6339.915115046711
54,6339.915115046711
54,5171.9322160094625
54,5149.524481173581
54,4622.590449731296
54,4570.960116986549
54,4458.181313977064
54,3980.5138266707318
54,3326.423851939065
54,2919.3941724927577
54,2516.225993724909
54,2125.697850954124
54,2114.434785038953
54,2128.549730232595
54,2314.6464924889638
54,3792.8015193071283
54,1834.8982723314289
54,1835.281837483791
54,3560.863390788494
54,1554.9687749381862
54,1541.604205464612
54,1601.1899959294058
54,1551.259305321999
54,1630.8058375075675
54,1993.7040241879374
54,3717.4955686227972
54,1677.9397054881058
54,2282.4681647199773
54,2073.2502493854213
54,2104.356949057093
54,2193.3862563098874
54,2213.8692652915342
54,4598.383829864557
54,2866.520515768664
54,2880.561300541326
54,4820.40087196964
54,3150.123554681555
54,2282.4681647199773
54,3921.391796869043
54,2287.660896873228
54,3921.391796869043
54,2058.7797400187787
54,3583.388417796876
54,3599.025145533337
54,1812.9608060231928
54,3822.876612302357
54,2053.059375736093
54,2137.369282934205
54,4020.3830342661377
54,2504.5075918023176
54,1722.4448063796085
54,1739.5680606717856
54,3853.163607048216
54,2075.321995926253
54,2054.8418129147844
54,2009.515403092451
54,1717.3100983345746
54,1700.1059063359671
54,1641.2499682142459
54,1596.4896085729981
54,1582.3368704596521
54,1495.1134385386965
54,1466.890022203913
54,1407.886652127729
54,1409.7179715476736
54,1798.1511937958649
54,2250.640011362679
54,3583.388417796876
54,1448.1161667209806
54,1575.2455502182129
54,1545.5882085488354
54,1560.2056097901364
54,1617.2804154610465
54,3597.615095044721
54,3822.876612302357
54,2137.369282934205
54,2677.630891996521
54,2504.5075918023176
54,2519.45634897048
54,2931.489130414235
54,2512.951801169401
54,2479.7635812708804
54,4020.3830342661377
54,4265.1497190825985
54,3060.2984727776543
54,3469.8810535586354
54,4617.097549173751
54,2919.75795840848
54,2513.844523875497
54,2516.679731999397
54,3822.876612302357
54,3783.7825756677444
54,8719.96590449105
54,8358.30154912345
54,7611.180341948809
54,7885.654039505059
54,8704.219660828438
54,11588.34472867819
54,14125.462851811784
54,12820.260094625706
54,12487.394470234065
54,12861.757421972434
54,12590.306180238242
54,12225.129289242555
54,11158.396197358392
54,10811.193144253772
54,10459.369392498866
54,10544.913039370342
54,10195.662747412136
54,9508.78390096396
54,9119.192996228228
54,8683.792998812063
54,8378.184012484642
54,8830.73684871711
54,8912.270843636112
54,9119.912347784424
54,9052.586900787746
54,9999.197802965196
54,10253.856610477942
54,10461.451569153105
54,10504.801638931474
54,10118.518940406831
54,10151.586119614502
54,9218.778100793572
54,9180.794579214209
54,8212.115932222554
54,7700.458845800669
54,6147.644951309735
54,5590.465369664425
54,5673.732017471501
54,5296.4889371774125
54,5738.185747062892
54,5745.452521678126
54,5908.215884677611
54,5719.394442273434
54,5884.250147259697
54,5758.361431278565
54,6014.395386105407
54,5612.161261538518
54,5605.406621989948
54,5173.889575857266
54,5160.608132026123
54,5418.509128031595
54,5022.9360748679965
54,5015.401360657814
54,5013.329233505797
54,4979.965931208539
54,4512.0770925554825
54,4511.6164672034165
54,4484.641320064601
54,4457.763340028148
54,4425.398816946565
54,3787.08500325874
54,3337.4619589042854
54,3258.501331091361
54,8258.278993200807
54,7562.162984377986
54,8553.103758650086
54,8984.360068859256
54,8712.102052000684
54,11248.926903935786
54,11291.73600656452
54,7247.024938580837
54,6911.120426480978
54,10798.23070840568
54,6304.733785381515
54,6377.321256679944
54,6798.600637905209
54,5970.833622123653
54,6008.858708017597
54,6018.963828507275
54,6013.327225534634
54,6508.673436082161
54,6519.465426121378
54,6530.851240978449
54,6542.958867225741
54,6580.193975054452
54,6563.558633592299
54,6601.583637620993
54,6599.426297197361
54,6644.316680619399
54,6713.973705430951
54,6716.1898366107935
54,6730.749759970144
54,6764.553588007745
54,6826.053554885271
54,6841.766337386221
54,5301.065879692315
54,5319.235904240539
54,5873.406784189438
54,4913.299312132056
54,4798.118044284407
54,4801.267054014403
54,4828.990877033337
54,5602.679893369426
54,8800.5649443204
54,8666.277609362658
54,8533.8041631347
54,8195.951255912021
54,8068.386470720693
54,8008.093697031527
54,4930.918369529863
54,4934.203235131027
54,5263.2181092572
54,4959.755409487387
54,4935.064505530911
54,6469.530415020842
54,4962.6379864412265
54,6106.2925044339245
54,4827.12610040124
54,4573.54523316811
54,4500.618174771595
54,5761.7463275625705
54,4355.697291214902
54,4083.3174328379796
54,5183.128299178778
54,3301.4429225928816
54,2778.585886035048
54,2829.298202287166
54,5554.491252849171
54,4739.819497214682
54,3103.763237978608
54,2655.7389801557765
54,4324.267524166478
54,4090.611066634361
54,2292.260014345071
54,1810.6555066512105
54,7951.911169215507
54,1843.5609578834444
54,4879.888082520413
54,1884.7550899736332
54,1940.8873522208664
54,1994.0681295700667
54,2464.413175459077
54,2538.9603295561083
54,2301.629511612204
54,2238.1758232097304
54,2249.494539924612
54,2268.3360272191585
54,2286.148365754376
54,2330.6983778198583
54,2434.512578493016
54,2493.796550189902
54,2595.174965222111
54,2704.300548745877
54,2784.3788873348963
54,3209.6628167065332
54,4656.7956097327415
54,4415.210857729069
54,4189.628008022894
54,2376.407786095626
54,2376.407786095626
54,1850.222236625596
54,1843.7782793336096
54,2043.8923836126096
54,3828.896475468746
54,1091.683102886494
54,3887.551103099938
54,3658.8592258584526
54,3658.8592258584526
54,1627.9008761505002
54,3658.8592258584526
54,3656.004749604724
54,1672.3870131611786
54,4460.9097168914395
54,6489.716095028663
54,11281.281330437225
54,10164.144228776162
54,10083.007206083204
54,9213.415982467137
54,9131.85328970155
54,8465.948164075975
54,8342.66009378163
54,8272.989492746516
54,8826.749057242001
54,9972.249307905908
54,9607.013077577638
54,9510.729114880936
54,9319.84312563325
54,12619.849579057884
54,12381.357193546184
54,11355.20254756992
54,11012.279415925836
54,10937.680229352674
54,10765.576330591934
54,10628.874458874268
54,10598.004178327896
54,13077.020624917486
54,10551.410161741076
54,10460.81665702114
54,11171.622052602404
54,9858.845781781649
54,9691.704615863322
54,9647.160351045712
54,9570.988136177337
54,10583.203904700997
54,9497.602012903706
54,8619.157135224099
54,8287.778415185638
54,9363.35488206376
54,7859.407951570566
54,7821.397308391012
54,7637.353523654624
54,9071.765901756335
54,7978.853994969101
54,7421.841446958345
54,21733.67570702931
54,18469.18849017244
54,12982.916062780827
54,5505.994159362047
54,3530.593204292343
54,4607.530983079932
54,4589.898072040735
54,4310.244034258032
54,5527.026085768907
54,5242.1851769960385
54,5496.133149363647
54,5047.421026667761
54,4766.880352545496
54,4589.615640390864
54,4528.863608828388
54,4311.079971873929
54,3327.431600465489
54,3140.204819370281
54,2563.051443366182
54,2614.006365131188
54,2562.689321643365
54,7563.103321142943
54,8118.027884946844
54,8955.880644234974
54,6535.0064433670395
54,5868.037246454193
54,5530.81594076408
54,6717.692925095946
54,6403.987691310476
54,5997.19539672362
54,8476.314430686287
54,8120.300435489463
54,7562.162984377986
54,7874.105250848814
54,9057.169411107752
54,12105.0573849989
54,13047.173110473634
54,12914.812589861553
54,8161.750987006163
54,5140.726108158783
54,5463.043133858799
54,5046.1147644856455
54,5019.305926535846
54,3451.3472157764727
54,4059.458845930069
54,4443.851411923609
54,4117.282336738339
54,4581.313555273367
54,4088.020357109763
54,4772.431611205097
54,4440.920460376587
54,5308.2050177891215
54,5299.185301452181
54,6995.808829007243
54,6189.370625665664
54,5914.190955753344
54,5616.077747792018
54,4836.479582028133
54,4892.1122906485025
54,5118.303283292201
54,5243.34561932075
54,4994.627671030545
54,5293.724143580217
54,6199.3776386209865
54,5894.02294657659
54,6078.039390376974
54,5759.81697723952
54,5844.79675455241
54,5482.7006227362735
54,5547.432601474278
54,3271.4025093279547
54,8776.009436679367
54,2683.7518626349906
54,3881.2176644333163
54,2238.3786817591736
54,2183.734737823068
54,2156.700941635949
54,2120.042994911305
54,1715.2026580757336
54,1642.098474515474
54,1563.8987108288134
54,1291.0655772247612
54,1255.6259202914705
54,1228.2113130669513
54,2040.1249015369528
54,1931.611045509357
54,3671.305360806857
54,3554.318622140557
54,2129.5589501353093
54,2047.1478261014936
54,2036.459633844113
54,2028.3092444530369
54,2022.7061609964594
54,1617.2136015668825
54,1619.4187932274924
54,1580.474522066868
54,1561.4351511977065
54,1560.583078889942
54,1374.9269883009506
54,3594.1571715458067
54,4764.995657092731
54,3655.350973624665
54,3990.295730328023
54,2014.8827523410998
54,1925.3491745026026
54,1564.820124011164
54,1550.7156798243234
54,1486.8887155757752
54,1317.337750437659
54,1283.4822192077186
54,1448.7828278611914
54,1406.4420429457712
54,1763.0898228438166
54,1409.3000041372793
54,1409.3000041372793
54,1357.906767558404
54,1368.3235197714619
54,1342.7899964845692
54,1769.5140350078955
54,1293.2526744518332
54,3566.010993235786
54,1344.9815917907706
54,1293.2555267769085
54,3938.8592103565807
54,1763.0898228438166
54,3621.083896791319
54,3566.010993235786
54,1409.3000041372793
54,1560.9202154436612
54,1796.687156829351
54,3590.532534140556
54,1800.6118477900354
54,2127.756366516658
54,2145.0771897681607
54,2096.1803476073587
54,3807.8144855908217
54,2324.830920788311
54,2136.482232226354
54,4006.113776407818
54,6171.939007231617
54,2131.4445994190673
54,2130.1790750366167
54,3707.924430205994
54,2501.6864995311284
54,2155.8255623782
54,4006.113776407818
54,2139.379196477588
54,2155.8255623782
54,2152.9540717588
54,3687.452258511334
54,4020.3830342661377
54,4020.3830342661377
54,2504.5075918023176
54,2531.257859839939
54,4270.712537846451
54,3320.4372762912176
54,3325.8344567253557
54,2833.6085458115667
54,2826.0662768827196
54,2771.474323064517
54,2424.796670452479
54,6269.673691960738
54,2845.868229430673
54,3408.6226034471674
54,3408.6226034471674
54,4529.398208429139
54,4844.763080462928
54,4194.010809031249
54,4187.445539305044
54,4283.175570466667
54,4283.666235896942
54,6982.268932883088
54,4195.965618940598
54,3731.454737201114
54,3270.031823499827
54,3736.0601452153583
54,3728.032897509824
54,3730.677662165163
54,3259.345501106995
54,3245.828453203547
54,3849.644557769264
54,2989.2714120441888
54,2968.285473427295
54,2940.7723645945207
54,2920.0970647892022
54,3277.5877735559693
54,4529.398208429139
54,4844.763080462928
54,5187.1898669473185
54,4283.175570466667
54,5187.1898669473185
54,4283.175570466667
54,4190.287101156171
54,5934.150506988829
54,5195.015959624077
54,5132.141493821814
54,4657.938179934393
54,5132.141493821814
54,5126.11629380637
54,5934.150506988829
54,5659.3181655898425
54,5605.679538041643
54,5604.485688255479
54,5603.74199646936
54,5560.011878912111
54,5659.3181655898425
54,5659.3181655898425
54,5604.485688255479
54,5290.216299083933
54,6081.7216385229785
54,6558.342117435608
54,6560.475936258385
54,6562.643098470796
54,6598.18923913754
54,6594.66789133324
54,6612.088336028093
54,6622.124933140298
54,6598.18923913754
54,6594.66789133324
54,6612.088336028093
54,7073.641617546305
54,7091.497257522971
54,7070.40138614327
54,6598.18923913754
54,7062.862313995373
54,6612.088336028093
54,6134.249685827149
54,6634.586421579465
54,6134.249685827149
54,5677.284277715225
54,5673.329776437415
54,5218.808802491444
54,5069.472645428205
54,5045.44237601676
54,5028.509360510031
54,4920.146747666565
54,4680.610289201723
54,4633.505875272347
54,4873.4718110232425
54,4563.562099686581
54,6215.334113223992
54,5640.075651628272
54,5809.947990032604
54,5166.163962517777
54,5183.718086669131
54,4738.958967362936
54,4288.419467178523
54,4282.555402870609
54,4230.67732514711
54,3715.223377780309
54,4684.94216840574
54,5037.772637244258
54,4260.922711459481
54,5412.249546182302
54,4260.922711459481
54,3821.4957675767205
54,3836.014604517588
54,4676.561247315181
54,3810.002530247135
54,4676.561247315181
54,4676.561247315181
54,3810.002530247135
54,5037.772637244258
54,5034.071017347289
54,5037.772637244258
54,3820.94495606802
54,4676.561247315181
54,3810.002530247135
54,3314.071368827204
54,3378.997427105705
54,3377.6243498832146
54,4451.042361374129
54,4866.655072849042
54,3803.5020384146296
54,3364.3015595743927
54,4871.147814999551
54,5210.483536679572
54,5214.501041794508
54,4789.320127514692
54,4724.7721434631485
54,4270.4713294271805
54,4234.313399642271
54,4223.910169186191
54,4721.112810018821
54,4727.792265889811
54,4729.353420680324
54,4789.320127514692
54,5959.491384824565
54,4724.7721434631485
54,3618.027279005474
54,3597.036385606349
54,4262.272143863459
54,4260.967110699711
54,4266.743794949094
54,5576.098457575798
54,5946.0724026808375
54,6108.8369380897875
54,6753.39108584196
54,6755.975880553945
54,6108.8369380897875
54,6110.658121106612
54,6104.745668337218
54,5683.4491752323265
54,6343.703174865749
54,6343.703174865749
54,6753.39108584196
54,7173.0705127237
54,6621.8774970001705
54,7990.702537142323
54,6588.075435103679
54,6509.564134647214
54,5505.525163324009
54,5939.217488276793
54,5442.6006410628115
54,5421.900140433803
54,5390.580919809077
54,5329.182625390782
54,5639.998772134431
54,5278.2965952282875
54,5218.114741780025
54,4590.81908085774
54,3966.12489350136
54,4269.649353275066
54,2843.9300047145884
54,2405.8812359890985
54,2378.440139307774
54,2334.3675273262297
54,2278.2793746915545
54,2246.660762806464
54,1847.550636558437
54,4649.4008962441685
54,2874.251570972553
54,2880.4981841134863
54,2465.9272081384797
54,2476.650857425677
54,3701.325159664921
54,3815.523151277319
54,2065.1855822844964
54,3635.856495110128
54,1527.4280167983136
54,1489.422152427101
54,1543.4757055266602
54,1544.8987802955976
54,1547.2856694327227
54,1550.7833878455374
54,1529.0661383160598
54,3006.340355370789
54,1468.8902242953436
54,1456.8229811671629
54,4216.190540866216
54,1426.3806489486187
54,1448.9188009051736
54,1441.2982032334342
54,1586.1628261341614
54,1585.9694015088382
54,1587.1513322584153
54,1928.821320132711
54,1954.2729129530176
54,1963.5286162157224
54,2151.2458148466817
54,2166.173047367189
54,4333.929701334185
54,4896.105336487024
54,4916.17145859081
54,4936.324071262937
54,3399.0534877142363
54,3824.4026520186303
54,3625.827245604721
54,3658.8636760286513
54,3677.554057790229
54,4714.266518573318
54,3824.4026520186303
54,3625.827245604721
54,3203.6411716042626
54,3176.370349964481
54,4714.266518573318
54,3399.0534877142363
54,5602.796323995037
54,5046.235924459145
54,5046.235924459145
54,3828.479480860727
54,3620.098192449384
54,3640.229838914469
54,3658.8636760286513
54,3710.071151726153
54,3726.4832325128473
54,3803.2152188721184
54,3828.247480009624
54,3846.510008365818
54,4048.582746826695
54,4123.731402241739
54,4174.093005183443
54,4424.035525494485
54,4550.025461869097
54,4605.668249203501
54,4624.882782726509
54,7485.306142414496
54,4758.155540904217
54,4797.109908503112
54,4896.105336487024
54,4936.324071262937
54,4956.56211953182
54,4997.290366510241
54,5142.381316875187
54,3824.4026520186303
54,6988.367117866151
54,3625.827245604721
54,3620.098192449384
54,3660.110369314304
54,3677.554057790229
54,3767.219954417541
54,3848.552893271139
54,3858.4861185470945
54,3886.6185039739094
54,3945.5079742459166
54,4410.248628001903
54,6337.758349662703
54,3516.352650507877
54,3165.485288502436
54,3009.401806928903
54,5764.444198855127
54,2973.5359723687793
54,2966.101377987533
54,2979.056948216657
54,2291.6641649328017
54,2353.97449126417
54,4158.56817705872
54,2592.2919507835527
54,2248.2601165437422
54,1955.115302542836
54,2253.7555545327864
54,1908.698338649737
54,3940.756781397163
54,1931.045145609965
54,1879.922114482192
54,5748.828339041489
54,1955.7747130696027
54,2398.247647955941
54,2450.2782475146328
54,2993.4507491527893
54,3471.1711558439138
54,3490.0622639721296
54,3532.009344644814
54,3546.3493213968627
54,3561.2492552290837
54,3651.516821244546
54,3702.838228792864
54,3939.341938557187
54,4125.814454189083
54,4201.3828711057895
54,4240.423207876432
54,4402.217863543438
54,4421.129694454906
54,4483.0777354340225
