K116-closest,K116-distance
17,391.0021116102105
17,391.0021116102105
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,169.13716555473562
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,621.730133176151
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,853.8374558895372
17,853.8374558895372
17,970.2736169466352
17,970.2736169466352
17,970.2736169466352
17,970.2736169466352
17,853.8374558895372
17,853.8374558895372
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,505.74528523721114
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,391.0021116102105
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,853.8374558895372
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,1203.1439691281196
17,1203.1439691281196
17,1086.5461903865962
17,1086.5461903865962
17,1086.5461903865962
17,970.0151534791736
17,970.0151534791736
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,853.8374558895372
17,853.8374558895372
17,737.5401488451233
17,737.5401488451233
17,737.5401488451233
17,735.3858109083275
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,621.4596543448348
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,506.0194902577976
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,970.0151534791736
17,853.578193756251
17,853.578193756251
17,853.578193756251
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,737.2798847618718
17,621.198104338814
17,619.5660290907505
17,621.198104338814
17,621.198104338814
17,505.48204907310236
17,505.48204907310236
17,505.48204907310236
17,390.72246651848525
17,390.72246651848525
17,390.72246651848525
17,390.72246651848525
17,390.72246651848525
17,277.5412379951284
17,277.5412379951284
17,277.5412379951284
17,277.39116700024766
17,276.5135256400281
17,276.5135256400281
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,503.8731802419626
17,505.8685063844957
17,853.692796535324
17,853.692796535324
17,853.692796535324
17,853.692796535324
17,853.692796535324
17,853.692796535324
17,853.692796535324
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,737.3962372363646
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,277.12108804648847
17,277.12108804648847
17,168.3915703973211
17,168.3915703973211
17,168.3915703973211
17,168.3915703973211
17,168.3915703973211
17,168.3915703973211
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,277.12108804648847
17,277.12108804648847
17,168.3915703973211
17,85.24679626378666
17,85.24679626378666
17,91.15657366316641
17,85.24679626378666
17,85.24679626378666
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,505.60412635035857
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,390.85115104096917
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,168.66136940871564
17,168.66136940871564
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,85.24679626378666
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,115.72147857700571
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,621.3168203628113
17,505.60412635035857
17,505.60412635035857
17,390.5842222115721
17,390.5842222115721
17,390.5842222115721
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,277.12108804648847
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,168.66136940871564
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,85.50068221962994
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,505.8685063844957
17,390.85115104096917
17,390.85115104096917
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,277.39116700024766
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,277.6812219002597
17,277.6812219002597
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,169.89649428194758
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,506.14385138754943
17,506.14385138754943
17,506.14385138754943
17,506.14385138754943
17,506.14385138754943
17,506.14385138754943
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,277.6812219002597
17,277.6812219002597
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,85.81932430040509
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,391.13226570567
17,277.6812219002597
17,277.6812219002597
17,168.96400047745698
17,168.96400047745698
17,168.96400047745698
