K116-closest,K116-distance
20,928.1337499163734
20,1567.7785884710768
20,1983.8063284106229
20,1874.4694304780066
20,1436.0266266619885
20,1463.707163662881
20,1971.2552113664506
20,1968.7281371414185
20,1899.2093869954572
20,1830.8987185979101
20,2415.737744554436
20,2401.8044084459816
20,2388.9249502668786
20,2979.3229446408463
20,2562.387056369439
20,2927.2319090261876
20,2657.5035677627657
20,3780.8245046509546
20,1660.3679201067841
20,1052.4680485766755
20,847.705931649522
20,769.4858522936055
20,4321.6457757539565
20,739.2022624912971
20,743.9962982899681
20,750.0691937475334
20,757.6176957900972
20,766.5968194752996
20,776.9577816660758
20,783.4088768821159
20,795.6239898591983
20,804.8627315252371
20,818.774677411043
20,830.5898224060527
20,844.4658894224568
20,860.2256482616838
20,876.325113531109
20,894.2078889895969
20,913.7348770794812
20,854.748713458971
20,848.4545973523147
20,946.1708877099704
20,3780.82438117322
20,1660.3749182592246
20,3717.932846028695
20,1564.679977373155
20,916.2846935212427
20,3718.0544422115363
20,1549.3134794782998
20,904.2910029190213
20,534.9347310713457
20,535.7722035450673
20,538.3330621927594
20,3718.957077260121
20,1618.191223004933
20,1024.8287377859524
20,4322.308441906383
20,2081.8657301762178
20,3693.6203727748243
20,3760.8212856721198
20,3760.862167405869
20,1259.4977084977545
20,1227.790902607442
20,3888.9811459613134
20,2087.2821125249397
20,1705.3107545265586
20,1601.3837785822202
20,1559.2781779410147
20,1534.7734621132104
20,1517.760090042279
20,1500.9138033158256
20,1478.6301894541468
20,1456.7943805687858
20,1435.457399285532
20,1414.5815157006327
20,1482.9474892998915
20,1464.8182942090064
20,1432.109151449557
20,1414.4052682571357
20,1382.2409036831632
20,1350.7662989468315
20,1333.633862337567
20,1302.776749501766
20,1272.536019801592
20,1243.1258120379728
20,1226.6479715571295
20,1198.0657413177105
20,1893.9949275587467
20,664.7858391269394
20,641.475304929
20,620.3054011418028
20,630.0223866128898
20,633.710334183441
20,615.7484658460178
20,600.3340781333271
20,587.6439885980905
20,577.95071616288
20,571.3576593663015
20,567.9879354953682
20,567.8839883688183
20,571.0556540619408
20,577.4450588835199
20,586.941164308804
20,619.205288133556
20,624.8811234578448
20,649.2017098255369
20,657.7276173592235
20,1643.5391116603048
20,1400.5813478699365
20,3760.872192864527
20,1792.5428682196882
20,1313.1683370541693
20,1172.8990412912995
20,1125.6541025307981
20,1101.640752906371
20,1087.8204925483356
20,1073.8335829059206
20,1051.9263188282491
20,1030.6041895712249
20,1010.0072388218993
20,990.1830488463652
20,957.2805649488288
20,938.052536470766
20,888.3146049897044
20,868.9888258952078
20,764.974727657376
20,756.9662418500792
20,725.7753362458052
20,695.8689985873527
20,667.4405944870374
20,640.6183810666957
20,615.6842407191002
20,592.8475684591211
20,572.3377523391225
20,554.4535163281416
20,539.4400359003196
20,527.5369111882978
20,518.9633300318169
20,520.1349978361734
20,516.0360448746832
20,515.5018496996379
20,518.6213337281712
20,525.2625133806597
20,582.9907944221981
20,573.7580916815073
20,567.6725063296745
20,1710.2075381500836
20,1562.5774785054405
20,1416.9886020034048
20,1394.65935200931
20,1253.1487000135328
20,1115.829585856046
20,1098.341067771726
20,1082.2525027881134
20,956.6548109949543
20,708.6468500938856
20,727.2294429767608
20,747.8425030785477
20,770.298998834833
20,794.4733466947906
20,816.6386038379144
20,842.2728991502165
20,869.3207364656765
20,897.629469074092
20,927.0855305634946
20,957.6325710216133
20,924.864669439116
20,951.3694483422684
20,979.0109625024596
20,1007.7414970337584
20,1037.4383706506123
20,1068.1100022123449
20,1099.548445327954
20,1131.8419255296633
20,1164.8286149591686
20,1198.444756086054
20,1232.625709903162
20,1267.378518614967
20,1302.6757591288674
20,1338.4071360314772
20,1374.5098402487565
20,1411.052497801958
20,1448.0107241096734
20,1485.257693266991
20,1521.354523529172
20,1554.0402097236004
20,1587.2550886987344
20,1620.8769576907916
20,1654.9252432342566
20,1689.513156703898
20,3780.826825199869
20,1660.3882776036594
20,1053.2849464400817
20,1660.3690000920112
20,1694.1336049876745
20,1569.6088184204114
20,1432.2954869008704
20,1315.3387570167265
20,1292.9353292281473
20,1167.156786614075
20,1061.917475669138
20,952.896425204866
20,939.2557091522141
20,851.5634394787354
20,856.6504027390698
20,793.701272805242
20,794.0473252358795
20,769.2742291641805
20,778.8597693551712
20,1854.0747102345133
20,1618.580340226131
20,1398.5243891691528
20,3859.5436166590202
20,1969.171256600564
20,1547.7620378978665
20,1433.1367220329273
20,1289.2022963225004
20,1267.0562721155106
20,1254.0295971744604
20,744.01794644323
20,750.4784070157947
20,757.6198834789569
20,766.5965171276832
20,776.9580849350426
20,783.4086569695537
20,795.625293413742
20,804.8619347830577
20,818.774262846928
20,830.5970535005223
20,844.4646426711963
20,860.2301239956582
20,876.3244304655576
20,894.2133250308466
20,913.793332593188
20,931.1558465968033
20,952.497118868307
20,975.2661081553496
20,999.3563979946766
20,1024.7049551333362
20,978.9766943690712
20,1001.8224550701593
20,1012.8066953097577
20,1025.4972791054145
20,1039.8426077016893
20,1055.7479723027923
20,1073.1545671182325
20,1091.9916160870823
20,1112.1866588500166
20,1133.6657291465885
20,1156.3132017580756
20,1180.1959675432947
20,1676.6666689243366
20,1467.6966601182426
20,946.8192482594884
20,957.3480445719397
20,969.8533247409572
20,979.9835333298877
20,1291.5214561775301
20,1313.6740179097549
20,1336.8531567900689
20,1361.0076460547434
20,1386.0871944556445
20,1412.0400428983844
20,1438.7967669513882
20,1466.3848461053228
20,1494.6821518738352
20,1523.615656084636
20,1553.341575476503
20,1583.6208859679455
20,3780.8201385839598
20,3717.956475563119
20,1564.683285929159
20,916.2176026913077
20,676.2504744581568
20,571.4909424166719
20,529.3443849592716
20,507.5514480120914
20,499.3539221435611
20,489.22844988005625
20,481.29251309150726
20,475.6544119908617
20,472.39675296386804
20,458.721574084304
20,458.94793126184965
20,450.13079218088546
20,454.03608161815714
20,450.35769169344115
20,1732.4631327828863
20,1454.1162919840335
20,1176.2863271286533
20,1164.927808039028
20,1017.8614592377023
20,878.6019310848468
20,858.7637850196456
20,727.7785844274049
20,1641.0286197874204
20,1382.3832656829081
20,1248.273275372371
20,1120.0195161290944
20,999.9048597184766
20,989.6147773504505
20,885.3523983074672
20,881.8272138785643
20,3746.6720497801234
20,3718.944651963784
20,1618.2410421313543
20,1024.8422106701762
20,817.8552880310374
20,1670.4948846634643
20,1533.144607528443
20,1380.4877828973174
20,1367.0099867230815
20,1215.4970995770498
20,1186.460641468674
20,1053.236632518452
20,1025.1130140331343
20,878.8778951459727
20,853.1382964307901
20,727.4257656256133
20,588.6602785712696
20,1518.5123086029403
20,1243.3572977954007
20,1097.8487864949848
20,957.3517777738297
20,820.0404478714881
20,700.3240412774218
20,692.0308230573146
20,686.3791883066441
20,601.8836948091638
20,775.7644551177519
20,1216.1570353582438
20,1236.4474128500706
20,1257.8918410342972
20,1280.4406004237185
20,1304.0181936935726
20,1328.5880619899115
20,1354.0690745537238
20,1380.3496574941053
20,1965.2001186195826
20,1858.0991907741675
20,1758.7522435674555
20,1667.9906056906173
20,1587.7624592485056
20,1519.4219397684305
20,1464.630900070549
20,1425.3214334137604
20,3717.958661918723
20,3373.616145496463
20,2827.1286777053692
20,2515.2466568107543
20,2323.337041861707
20,1708.4772492450381
20,1504.1369230112061
20,1309.5599650659992
20,1220.7355466224558
20,823.6400070210402
20,3718.9708917018384
20,5549.613145161659
20,5511.687482419695
20,5462.013908030467
20,5424.3614439347475
20,5092.977366730592
20,5056.586183835978
20,5083.102913126729
20,5046.799632523581
20,4806.169891763535
20,4771.313880271646
20,4736.720310092679
20,4702.495127894998
20,4668.580820271941
20,4635.000710955783
20,4601.804084228299
20,4461.62941415294
20,4429.709765720064
20,4398.172164963249
20,3956.6640480603082
20,3816.9833005266432
20,3777.415675957012
20,3750.3159230177534
20,3698.939552169568
20,3653.8236290659534
20,3629.8168367640096
20,2681.7646839642625
20,2403.295856108501
20,2761.438998104079
20,2954.7956669845976
20,3070.7359506327016
20,3126.9314225541602
20,3184.8698446944286
20,3103.965358514442
20,3098.987262214127
20,2547.398251480704
20,2180.424254586264
20,2831.562284547414
20,2512.9995313968147
20,2795.083255752366
20,2958.529700787333
20,2762.3219837014594
20,2815.849599522043
20,2592.8394420470336
20,1940.0365445391903
20,2874.7140871628717
20,2311.0350698583165
20,2537.8082009563063
20,2684.315536746611
20,2774.950626640237
20,2817.0572462476507
20,2861.586651332405
20,2878.5763645020256
20,2866.406164831544
20,2854.412235727835
20,2842.5940418215005
20,2830.951755763805
20,2789.4568015673963
20,2484.701009104213
20,2443.607166295457
20,2434.9240580494056
20,2394.170892815758
20,2353.8524801431563
20,2345.876812588005
20,2306.161703975024
20,2358.7394439163572
20,2315.3715381204693
20,2181.010106171707
20,2171.8209978824093
20,2129.4636264704045
20,2087.5333266348152
20,2046.1330359400852
20,2005.0934097131747
20,1964.624238722686
20,1956.3954380947155
20,1916.641521696444
20,1877.4706593185958
20,1838.9412131193908
20,1801.0785061101044
20,1763.917928685176
20,1727.5446348831167
20,1691.9254408878464
20,1844.5729046806384
20,1806.379837380125
20,1768.9292497651443
20,1456.3739011277496
20,1455.7322345976693
20,1423.2148277617914
20,1391.8740647863272
20,1361.7939308321575
20,1333.0224084702686
20,1305.6999066954386
20,1279.8916371081814
20,1255.692834276873
20,1233.2045656177636
20,1212.5157850538305
20,1193.7230362595312
20,1305.082841960689
20,1280.8123502652334
20,1258.207308456676
20,1575.0491662096551
20,1541.4611984189844
20,1412.882636737728
20,1381.5835284495395
20,1351.5807743983294
20,1322.952215275066
20,1207.014229227881
20,1182.1890477897102
20,1159.1271248619878
20,1137.9683107889055
20,1043.2227470729886
20,1028.0847672833568
20,1026.0163395328984
20,1014.038690524612
20,1004.4623068669493
20,945.3478630975276
20,944.2734104716077
20,946.0428425044213
20,950.6495126108284
20,958.027322510168
20,968.1611861911113
20,1858.58537799478
20,1734.9552010778132
20,1648.292253055286
20,1552.5169564541302
20,1551.0126052454298
20,1470.5036349778322
20,1474.6525124120844
20,1412.1678099398628
20,1826.6805525683308
20,1859.5445556023496
20,1764.4649504089632
20,1742.0123627986084
20,1762.7404192748975
20,1757.20780478948
20,1765.6544587686194
20,1792.779840934405
20,3717.928652797081
20,1969.094053210904
20,3718.9636673957757
20,1618.2044356117199
20,1024.7900261774294
20,821.5547502687192
20,734.8577174290814
20,694.2510640200583
20,669.1225194673898
20,651.2682876610054
20,628.4917116566079
20,606.8247774834889
20,586.2960663970731
20,567.0841225260266
20,534.8424018584968
20,516.8956068389716
20,486.1775916634208
20,469.9126484365708
20,441.2417443569609
20,415.12955750900727
20,401.2995348178556
20,378.6724284126906
20,3783.8138161722113
20,1807.704176069293
20,1319.0080595939246
20,1171.0941515647341
20,1110.1037730716648
20,1078.2626068207528
20,1056.7591722510374
20,1038.198059291806
20,1014.7277479128568
20,991.8296634575785
20,969.6241200495343
20,948.1162472724077
20,916.8416313553464
20,895.9043252783998
20,865.4678835732942
20,845.2099441961761
20,815.77526158987
20,787.626890737591
20,768.1148198407353
20,741.292434970389
20,893.8619190181595
20,859.2192814073725
20,846.9839993597658
20,813.1792450931688
20,780.2975145829762
20,748.4683538322812
20,717.8135337414128
20,688.5079794813872
20,678.6286573171401
20,651.1841367986084
20,625.5193106240682
20,601.8619410025561
20,580.4545699793589
20,561.5484537002721
20,663.7382208141888
20,637.9515485093099
20,614.1337296719367
20,592.3237321616033
20,573.0656579237321
20,556.5015736230768
20,558.9386140668887
20,546.2724407086632
20,536.7887305176857
20,530.6582922402633
20,527.9957753413348
20,528.8590646046039
20,533.2244374401962
20,541.0109301776756
20,552.079765283609
20,566.2233382022688
20,583.2293649532828
20,602.8497131328728
20,752.025616125071
20,786.8139957757655
20,822.38989118091
20,858.6453041575132
20,895.5049709226828
20,776.3328059722777
20,801.7642537065967
20,828.6267696219674
20,856.9002600457138
20,886.3379003925476
20,916.8637863651196
20,948.3641775150387
20,980.7692172627424
20,1013.9695775070262
20,1040.1905002575788
20,1073.74820141839
20,1107.9566471361843
20,1142.767763960613
20,1178.1899687028615
20,1116.2966930539346
20,1708.185238852984
20,1580.8920108424145
20,1405.4167793152978
20,1301.161071374185
20,1240.7295076826665
20,1165.074430655882
20,1175.8873363466378
20,1155.8260779266902
20,1269.034924390674
20,1203.3734368197654
20,1180.2852400972301
20,1200.711230833856
20,1204.5284693197902
20,1206.4327795717004
20,1560.9677662409354
20,1500.7939918013205
20,1573.339085874299
20,1974.911893222294
20,1815.277692016032
20,1688.2005514465536
20,1646.4068167211651
20,3904.6257304032383
20,1882.6389024653809
20,1339.019757104962
20,1191.5978003763296
20,3943.490708360645
20,1644.463857740812
20,1039.7578800571732
20,838.7879123576297
20,763.97101863051
20,1644.4612295748666
20,750.2402572161691
20,8526.291885687802
20,1760.1837075852366
20,1067.417213853772
20,1031.1500107781706
20,899.1405634175633
20,547.3286670907431
20,539.0188176543151
20,533.1502670686442
20,529.4996716021361
20,528.0111544179651
20,506.2754984531202
20,507.9896226807201
20,490.23212077620207
20,495.2831746705418
20,481.92964966280266
20,1712.43679835023
20,1683.7893406160047
20,1531.5921989455567
20,1520.3021111745074
20,1369.4525385625545
20,588.3260867468975
20,580.9329561830473
20,576.6998948238862
20,596.0581715376836
20,617.4880521970499
20,616.8610414973627
20,637.157556614961
20,639.2198149255947
20,644.1692599702627
20,651.9484537790769
20,675.6359422577432
20,684.3902125350332
20,695.7621015716403
20,709.5771417160986
20,725.7058539845932
20,743.9724268691873
20,770.9638549797653
20,791.1652684626372
20,813.1982384508067
20,1774.1729611263495
20,864.0814907739767
20,883.8960281843132
20,903.2198592539777
20,978.3048061127936
20,1080.4820071876118
20,1103.9939731293089
20,1128.648421479328
20,1515.0861205918675
20,1191.3463206294764
20,1217.5013745775075
20,1244.6113771288158
20,1272.6097361838133
20,1301.4679868033668
20,1469.7420146332236
20,1494.9148287890655
20,1525.394946985641
20,1545.6563567853332
20,2298.5525799705497
20,2103.5740084521867
20,1978.260125983964
20,2750.4290475018665
20,2516.0509134152485
20,2410.4005034808943
20,4645.3728567150265
20,1548.9498868162
20,1499.2060429364712
20,1454.229829442697
20,1414.5023394951818
20,1396.2566948970673
20,1397.479710993696
20,1369.6551721502535
20,1373.298373949905
20,2074.8622357480085
20,1845.8367798624154
20,1530.6499118513202
20,1381.7338266513434
20,1388.6809342121858
20,1401.5853038096332
20,1396.8476679371274
20,1406.1412415855755
20,1416.6886428676858
20,1428.4638453045354
20,1441.4367689433618
20,1455.7717245318122
20,1461.7354872488534
20,1477.7961018939664
20,1494.9259172008665
20,1513.0952040890445
20,1532.266631064123
20,1552.4030096652014
20,1573.4662130247077
20,1570.9861295380704
20,1588.0159436348338
20,1606.0260641228015
20,1624.9840763344312
20,1644.9469703928671
20,1661.2546443529386
20,1682.553121070502
20,1704.6808195476087
20,1727.605338959285
20,1941.801347366645
20,1871.3704486341405
20,1811.8037576624533
20,1764.1990752681838
20,1729.5529352872486
20,1708.6590245261816
20,1750.3066949561544
20,3015.6217784924524
20,2843.224781479766
20,3011.635415169716
20,3874.692864972939
20,1852.4393705076886
20,1334.2872623519552
20,3752.609259543377
20,1630.304073889222
20,1023.8007487127028
20,822.5047170739548
20,3763.454402193395
20,2431.0613625493384
20,1954.618319127228
20,1824.8668520867814
20,1708.4159053079284
20,1704.7729328493963
20,1575.2782638750214
20,1562.9596995619986
20,1437.2930982667367
20,1426.7299641467378
20,1293.2195966938696
20,1732.9259104274738
20,1814.9473783329154
20,1587.6676789173057
20,1458.5292057643567
20,1335.3678093184458
20,1220.0071852205733
20,1204.437564950063
20,1102.3303108298503
20,1091.4402841754022
20,1007.4821754040707
20,1002.3526767740732
20,942.3533517509427
20,944.2585061099744
20,913.1898847316496
20,929.558653271679
