K116-closest,K116-distance
80,1886.6931875713708
80,1928.5120121578243
80,1970.405320003169
80,2012.3449995938465
80,2054.3360462117967
80,2096.3736470205645
80,2138.4581445386348
80,2180.5774361263952
80,2222.742301931649
80,2264.952999064641
80,2307.194132897857
80,2349.4589968286
80,2391.773039361917
80,2434.1099903042
80,2147.5208093848505
80,1759.5212065342218
80,1800.4549472807846
80,1841.3698170479627
80,1882.4787926673205
80,1923.6323887949054
80,1964.8684949908445
80,2006.1872207941824
80,2047.592829531264
80,2089.060558874268
80,2130.5984782194664
80,2172.1990217405864
80,2213.8600087220475
80,2255.573514472889
80,2297.349196969376
80,5775.029324892103
80,3971.344036424401
80,3173.6300946305987
80,1778.9526333534402
80,1740.0911873148316
80,1712.564993922938
80,1548.3304662546343
80,1510.721778435309
80,1473.548604392379
80,1436.4455205992676
80,1443.3162144732482
80,1417.3087151073566
80,1392.5341517072845
80,1356.3736419148186
80,1320.7600103369434
80,1300.6039480017446
80,1264.956624358027
80,1229.7898430839286
80,1195.2775685427166
80,1194.7190874562084
80,1050.72480845251
80,1674.5234104487215
80,1312.179713734163
80,1278.9414100680153
80,1246.2752885270806
80,1235.1258682973742
80,866.2777921300017
80,838.5549424314484
80,812.1839544042339
80,787.2970708188852
80,763.8861400199472
80,742.2580600597032
80,722.7081742568117
80,705.2618139177463
80,693.1053658381551
80,679.3830406365925
80,668.1729220519534
80,659.6030563192438
80,653.7772188416868
80,650.7692901792577
80,650.6181883622787
80,653.3259168302162
80,658.857258340622
80,667.1419744283182
80,678.0791656657915
80,691.5429498345592
80,707.3892270769295
80,725.4615885691796
80,745.5984458810727
80,767.6373233860257
80,791.4191985443993
80,816.791863544447
80,843.612083679837
80,665.4570851607292
80,680.6162958348335
80,692.7468053800461
80,711.6246362685599
80,732.5630996646266
80,755.3905813069168
80,779.9414933374228
80,806.0582580153915
80,833.5937545527684
80,862.4120344507727
80,892.3888653412688
80,923.4115393381728
80,955.3777461524634
80,1239.4038508445765
80,1126.7686147248107
80,1025.7984850115986
80,1025.080550050121
80,944.8609206590096
80,951.401507694908
80,898.0283712610817
80,912.5413279108935
80,890.6958973410568
80,912.9574337993367
80,937.3774385924941
80,953.3682140291887
80,1143.2868858892034
80,1177.9856791502355
80,1213.1890884381605
80,1248.8926899363275
80,1285.0544245751794
80,1321.6371467046768
80,1358.6066130367979
80,1395.9321731477921
80,1433.5859070878305
80,1471.542685162742
80,1509.779809154629
80,1231.8529002126318
80,1186.663271798622
80,1161.0547505588142
80,1183.43278188911
80,1183.0923960621815
80,1210.8052736614136
80,1234.731299167736
80,1266.7978468627332
80,1312.4807935890838
80,1347.8491082465664
80,1412.0354074430686
80,1449.7619320702804
80,1460.2380389055902
80,1761.2533083593344
80,1799.6263556747854
80,1838.1695923472569
80,1876.9145343405496
80,1915.8486726456906
80,1954.9607886296208
80,1994.2402944599985
80,2033.6775603078934
80,2073.263751240815
80,2112.9898653532537
80,1546.0054650417112
80,1548.3987951303848
80,1566.561842609104
80,1599.957362390612
80,1622.0647990828686
80,1655.8774646118518
80,1707.0167434669208
80,1743.1629764426887
80,1808.2889326375089
80,1846.2107974385967
80,1923.3057208747955
80,1962.5406146236319
80,2049.7543432228995
80,2234.3600432786448
80,1451.4898642584378
80,1566.5620067139762
80,1536.3030880226875
80,1506.9840867726818
80,1478.2945784099145
80,1450.402272857461
80,1423.1422788292236
80,1396.7119575064419
80,1447.5356208286057
80,1416.8796566894312
80,1386.8594863906424
80,1357.5576358433068
80,1329.3327675446685
80,1301.2775316528225
80,1274.3941598322565
80,1248.4405276833736
80,1223.4496152360996
80,1199.4939022517515
80,1215.8968580249561
80,1189.035708915262
80,1163.2105428198222
80,1138.4261394118025
80,1349.0750866108685
80,1318.654844379602
80,1288.9553856879002
80,1260.0389340972627
80,1141.2047991192014
80,1114.6812020508378
80,1089.2236416874914
80,1064.9085153569238
80,1041.8146128537528
80,1011.2871518484358
80,916.1062915760926
80,899.8650829881633
80,885.4082960080842
80,872.8479732257327
80,862.2772182387483
80,853.7247463359897
80,847.3402098922487
80,843.1028191472271
80,804.7450663928246
80,808.8994701913499
80,815.3188541544013
80,1820.551306949951
80,1798.9498379411014
80,2027.5542597443591
80,477.30754251115616
80,470.7550408092431
80,468.1803699082542
80,469.4577864769136
80,474.71033080949036
80,483.78918872619363
80,496.46795758073586
80,512.507682350478
80,531.5286827915885
80,553.2967449606865
80,577.4726462051717
80,603.805846302253
80,631.9296519972168
80,506.4711315285021
80,529.7501983207004
80,555.3653598413042
80,583.1225164638239
80,612.6648163297408
80,643.7497414657057
80,676.1624598141841
80,709.7217896446922
80,744.2730404281411
80,779.6836792135069
80,819.9659757334758
80,857.4894322644735
80,895.5260293349496
80,934.0018574444008
80,972.8790684871836
80,1012.1026389072446
80,1051.6316806723032
80,1091.441088605819
80,1131.4787827106422
80,1171.7682471504515
80,1212.242259312456
80,1579.9957054028775
80,1619.6080100871404
80,1659.3939673920481
80,1699.3531587413456
80,1739.4324871877918
80,1779.7176325717237
80,1820.0950512691975
80,1860.5985955577387
80,1901.2383301410337
80,1941.9635115698081
80,1982.8165130399293
80,2023.747497869368
80,2064.7802841749303
80,2105.8900290987667
80,2147.089627153703
80,2188.353838223541
80,2229.7037381331947
80,2271.114479754755
80,976.3440183398
80,942.9409711934164
80,925.0960698275784
80,899.7142144283977
80,805.1294837910054
80,758.3005129823828
80,1805.3296618596755
80,1655.8148000473388
80,1514.3429035376678
80,1877.8250196405552
80,539.3792135061324
80,524.2015339114859
80,454.8556702237712
80,509.03598573139175
80,1471.58031003137
80,703.8598575067717
80,673.0461554556896
80,643.8512388486458
80,615.8310182864265
80,589.9046867986797
80,566.0893393734365
80,553.9141716800222
80,2049.433775635076
80,1898.0522272210355
80,1622.7991668747961
80,1474.2000315203322
80,416.24150374469554
80,423.9828170824418
80,435.9717787774331
80,451.78355250817697
80,464.269108199356
80,477.97392077227585
80,501.29341728740127
80,527.2048197011601
80,555.2674262438916
80,585.1737504980879
80,563.5432056524908
80,1044.5642333188687
80,2916.284524952315
80,2412.586894655661
80,2387.034101863453
80,2021.4646201109085
80,1007.2730798789937
80,989.4886681225607
80,1032.7889678446222
80,1225.3878845611155
80,1125.7177052287198
80,1145.3890345907155
80,1146.5874444573515
80,1184.6251639902432
80,1241.2197927252428
80,1283.2304426304622
80,1537.3278357286865
80,1563.6761502400054
80,1601.1547378350929
80,1638.9904725897745
80,1677.053500819947
80,1715.335145928855
80,1753.8824466330695
80,1792.6123869306186
80,1831.5557554797172
80,1749.3352382756989
80,1597.7416535050336
80,1543.1695626444027
80,1456.6973619048458
80,1444.9345681688105
80,1450.5227973227743
80,1939.394534924216
80,1966.6910461147766
80,1738.7608785128675
80,1550.3491017455633
80,1518.5929621114144
80,1519.7468633013425
80,1485.4113042138085
80,1451.4185097464942
80,1417.9935958461892
80,1385.1027137535625
80,1352.8191926917507
80,1321.1006779495785
80,1290.0807558905115
80,1259.7703919756702
80,1230.2343216703002
80,1612.2364662418831
80,1582.9380356012698
80,1452.2446112411915
80,1328.2675414449345
80,1302.289683510296
80,1277.2318724173495
80,1166.2209490740845
80,1144.5128818375356
80,1124.0450541387331
80,1104.886940955142
80,764.0365059574042
80,741.0019831222983
80,720.4408143005562
80,701.9327288781475
80,685.6710627248242
80,671.7523808014597
80,660.3855021449251
80,651.6981203823324
80,645.7651008823967
80,642.6949448646031
80,642.5161839000856
80,645.2315097663312
80,650.8058650693869
80,659.166361842667
80,670.2095317368537
80,683.7971997619899
80,538.8852631816123
80,542.1814000938542
80,548.8782311278982
80,558.8405226580346
80,571.8967732747337
80,587.8398698910619
80,606.4429387247137
80,627.4659003029969
80,650.6841851178707
80,675.8485755448878
80,702.7903053905479
80,731.2796899652625
80,761.1516470964183
80,792.2528821049336
80,824.4223919567079
80,633.9849925098997
80,663.725890710801
80,694.8821743360347
80,727.2743686015218
80,760.7317972487947
80,795.111683880265
80,830.3242970212327
80,866.276577362132
80,902.7854115056384
80,939.9712617346696
80,977.5948007303246
80,1015.6660477628512
80,1054.1261328513733
80,1092.901841426796
80,1132.0621272348246
80,1171.4742871205044
80,1211.1428771068483
80,1251.0012791647425
80,1291.148808128233
80,1331.4536791255487
80,1371.9302366125419
80,1088.653132311759
80,1128.206092108456
80,1167.9958281177867
80,1208.0430323509138
80,1248.2021790510225
80,1216.372988001881
80,1256.5660798096785
80,1296.919365305531
80,1337.4435204543104
80,1378.1304325722172
80,1418.9646735606748
80,1459.9136412283447
80,1501.0234968826153
80,1542.2313349753858
80,1583.5414588892886
80,1624.9489484295698
80,1507.7324943873487
80,1548.5737214288529
80,1589.6373171628836
80,1630.767797981406
80,1671.9951120484436
80,1713.3224890942436
80,1754.7134457704294
80,1796.2342410985489
80,1837.8086244090307
80,1879.4577702160407
80,1921.1677945050208
80,1962.9442091409226
80,2004.7796592545885
80,1862.788649895951
80,1903.9705205590728
80,1945.3488929772648
80,1986.7481108006534
80,2028.2252429352293
80,2069.7486449666712
80,2111.386445136357
80,2153.0549893033785
80,2194.7847882242104
80,2236.5702718804982
80,2278.406024430517
80,2320.2909216873954
80,2335.505572071265
80,1865.511246693462
80,2124.4234192941267
80,2182.9013857583604
80,2250.8077507121748
80,1522.9711630037946
80,1500.5843098957027
80,1479.1150518644674
80,1458.6070176666656
80,1439.1028865856879
80,1420.6453376866634
80,1403.2727858591427
80,1387.0463087908493
80,1371.9475001202761
80,1358.0728034729655
80,1345.4406753290655
80,1334.0872518999533
80,1324.0436698787055
80,1315.3420417545956
80,1308.00902022578
80,1302.0647630267658
80,1297.5311683029995
80,1294.4239598794436
80,1292.7486002558596
80,1292.515312898276
80,1293.723553701114
80,1296.3691213233044
80,1300.4420724134532
80,2038.2192896252911
80,1919.4454149610349
80,1709.5575580774002
80,1695.5695518705331
80,1595.113045577199
80,1584.5483636474899
80,1496.5674903143579
80,1489.909604918779
80,1083.5194411358882
80,1091.2368790825712
80,1055.101280488029
80,1069.539538811447
80,1533.5627418954534
80,1418.9168046099435
80,1101.4984003634995
80,1023.6673118559328
80,1034.3502998181052
80,981.7400785958696
80,946.1563262730972
80,978.5839993964099
80,1022.8369470058188
80,1059.4351591959917
80,1096.6092977307474
80,1335.5327088784322
80,1423.5646116752869
80,1465.0094515985113
80,1506.8337032368577
80,1548.8764256623401
80,1590.8089239413293
80,1632.7753486605282
80,1734.5937694194604
80,1777.0863715336932
80,1819.5925784075453
80,1862.1701966017008
80,1904.750456447388
80,1947.2748609318885
80,1989.958448810513
80,2032.5181345816336
80,2143.4993704223675
80,2186.346183320968
80,2228.9558046089355
80,2272.054184448304
80,2314.925082684593
80,2357.790887188833
80,2076.4110256985405
80,2179.0845788836245
80,2220.110843660258
80,2261.2130314899937
80,2086.0100097254394
80,1712.5029790612334
80,1679.6052920697214
80,1647.1465777057495
80,1615.2062333870886
80,1583.8009525790587
80,1552.9662237445466
80,1522.7172802991174
80,1493.114346135962
80,1464.1788256193033
80,1435.9818068349878
80,1408.505807119838
80,1381.886714155544
80,1599.8042861305084
80,1569.2875295404258
80,1539.5416120383288
80,1420.5263803143514
80,1392.5871691671796
80,1114.5347727811704
80,1080.8218554256566
80,1047.8067081298366
80,837.772324852624
80,808.3226025493635
80,780.248977538072
80,1928.649208958263
80,601.677752902616
80,584.1342071551962
80,567.3371471893505
80,551.5343227897024
80,539.7442621874975
80,531.2193732064276
80,526.0950644696724
80,524.4950452524787
80,526.4375033619643
80,2221.4211411318565
80,1822.6809366877767
80,1554.545090689609
80,1412.672327089581
80,1274.8085252230396
80,1141.5312186750841
80,1127.3470033603185
80,1004.1012710938656
80,994.9585578933553
80,886.8595047998517
80,884.3601602533673
80,803.2872730436565
80,742.7460593217933
80,2543.7848883722368
80,2153.412393587679
80,1892.811730085424
80,1522.2806580838153
80,1286.9472722608605
80,905.0256218016851
80,2473.548217820573
80,1158.401834121228
80,2070.237874098455
80,1706.545230431764
80,1479.2603518340054
80,1372.326116879853
80,1278.3326717596021
80,1198.9704787518633
80,1132.594224782242
80,1100.5940730477432
80,1187.5315622365524
80,3341.383712953768
80,3229.0646699869594
80,3105.1702117183368
80,2992.524078480155
80,2922.596227746865
80,2811.3575047924846
80,2742.0213683700917
80,1595.9475790638187
80,1521.660222221556
80,1487.710207301668
80,1454.2492185603414
80,1421.341704410572
80,1388.9506021450995
80,1362.7291278984585
80,1330.7792182215107
80,1299.3183309304761
80,1268.6256066015449
80,1238.6649216144162
80,1209.5271618025688
80,1181.2284528524726
80,1153.870619214025
80,1127.4841733352273
80,1220.2806353709752
80,1184.7883594440696
80,1151.2973392655354
80,1117.940733794292
80,1085.2301940113334
80,1053.1068594497233
80,1021.9232091490636
80,991.5941563920813
80,962.3182199315328
80,985.7080022006468
80,953.5718177225644
80,922.3665277921737
80,892.0778867244534
80,862.9124890667839
80,834.9669734242224
80,808.4342715542492
80,783.2661870724231
80,759.7551920688071
80,738.0643694242325
80,1815.5988532123026
80,1686.9602229698648
80,1545.6521398465106
80,679.9371138414266
80,678.483663571062
80,674.4354424124941
80,673.1928165136817
80,674.9441613575783
80,678.8839602451495
80,685.7594828256853
80,695.2927899931427
80,707.3375545551802
80,721.7670361746933
80,738.4457607300212
80,757.2188762556076
80,777.9371473116785
80,800.4494757499252
80,828.4085700811328
80,850.2745413002991
80,877.3065508194306
80,905.6079324198384
80,935.028430413376
80,965.4353707637256
80,996.9044597709776
80,1029.1479224297107
80,1062.1913806590933
80,1095.9286288902028
80,1130.304007885318
80,1165.2396732884406
80,874.3504873545985
80,3052.5467599846143
80,2908.99182949676
80,2645.890954372839
80,2507.280285127985
80,2370.976017221629
80,2237.315709115805
80,2106.8916993538605
80,1980.274566250384
80,1858.2413070719726
80,1741.638197502272
80,1736.4436694295346
80,1176.774734983683
80,1281.0334117876434
80,1247.8022412239438
80,1284.00398130823
80,1320.622293048938
80,1357.6273565288527
80,1394.9858852999005
80,1432.6711211733395
80,1470.6442538139609
80,1508.8984097074372
80,1547.4363465163794
80,1586.1953333352717
80,1475.4508000332812
80,1513.024836011581
80,1554.0101796649435
80,1589.0029818950256
80,1627.3701945410467
80,1665.9785464934766
80,1704.8024141579574
80,1743.8154359598702
80,1783.0401371532728
80,1822.4315800837921
80,1861.9785662792613
80,1901.6610571503568
80,1941.585317974695
80,1818.0600690260405
80,1845.192372774168
80,1883.7023299854932
80,1922.7097157740188
80,1961.9604063271313
80,2001.3574944190314
80,2007.123330837671
80,2046.2870920487449
80,2085.627871494797
80,2125.185786751806
80,2192.215698405601
80,2232.04461929941
80,1516.832827626967
80,1483.4473670805432
80,1452.7723594784427
80,1418.2889410530904
80,1386.5747737456802
80,1355.4907042160046
80,1325.0818360904825
80,1295.4009720758404
80,1266.5042445526867
80,1238.435335694659
80,1211.2503669954226
80,1185.022722262185
80,1160.062996354371
80,1135.6613141684145
80,1112.6709662823414
80,1090.9123481446334
80,1070.4946924081419
80,1051.3625009086552
80,1033.7299846050062
80,1017.6323429557672
80,1003.1220724847107
80,1015.0652640256227
80,985.3616149911817
80,850.0669824923799
80,824.162487029363
80,805.8050820367308
80,781.5739374526711
80,759.0589887677098
80,738.3496942284129
80,719.6490388614404
80,703.0942190129788
80,685.6614063317354
80,667.4512494499528
80,650.7056777127075
80,635.3213810464931
80,622.5740837950826
80,612.6203269515781
80,591.8671019498943
80,582.9815693783453
80,577.2033483274939
80,574.6272197245248
80,575.2806161381461
80,579.1631844852759
80,538.8761873336
80,542.1820832619513
80,548.8814395127265
80,1583.3030024073043
80,1322.158162640033
80,1186.1623055657833
80,591.4164181580481
80,617.542542791592
80,1530.5049821544628
80,1501.7446635131216
80,1473.7418920626953
80,1446.3859546310932
80,1597.3541503547767
80,1566.4677398198905
80,1536.3240343215525
80,1506.5864753365809
80,7132.7137251869935
80,6970.941598043353
80,1703.4879200812063
80,1279.9626188052482
80,1902.917518254927
80,1786.7413321463926
80,1769.2844414538156
80,1661.5677873385816
80,1647.0006889661734
