K116-closest,K116-distance
81,5467.790610222096
81,5439.8737792270695
81,4592.408920941713
81,5063.221109391901
81,2643.180013929108
81,2475.100859424786
81,4532.880762478803
81,2369.706520198653
81,3099.5021171624026
81,5170.816159074836
81,2452.291660669111
81,5095.709339891248
81,5068.802584122426
81,5041.982467297547
81,2430.7539300179087
81,4962.0559764270365
81,2412.53690872867
81,3455.508822172976
81,2148.4517732264576
81,2427.899817858871
81,2433.130176512334
81,3470.7179340568555
81,4749.498912057693
81,4718.375830979485
81,4692.732522523997
81,1887.0468998369006
81,2432.6256971158773
81,4784.506304388759
81,4502.016421300209
81,2446.5094018983677
81,3602.6387815169
81,4501.663207013889
81,4403.998979109561
81,2459.061657847584
81,4355.762192688783
81,4523.219348790462
81,2477.866204271005
81,2493.161138507537
81,1323.5168778936604
81,1776.180780060774
81,952.1144849017217
81,4122.911071316208
81,2557.612536516783
81,4078.131657550177
81,2576.394784797798
81,3912.1482374285492
81,4028.602664223061
81,3985.803121016401
81,3964.669264391881
81,2633.1443973285504
81,3896.154835687232
81,3906.7433879196974
81,3881.9739943164495
81,2689.432209050797
81,819.8025953198203
81,3802.3660352915886
81,2751.3246726315806
81,1286.1597550286785
81,871.4663632465359
81,3675.395729348292
81,4123.28633753878
81,4141.7994312407145
81,2896.738099400057
81,3798.3274379023405
81,4454.463261908158
81,728.1698222611137
81,3536.4734528014333
81,1041.747232050236
81,3926.596915441142
81,3064.5196384485826
81,2028.4713043057368
81,1282.6358914749217
81,871.8838435828962
81,891.2457687909817
81,921.262107372548
81,1414.1271799048486
81,3294.000110170291
81,1023.6689614572084
81,3273.171964882147
81,3476.7571958100293
81,3626.6592013180707
81,3217.226375790533
81,3218.5442453408727
81,1258.9579838498814
81,1258.9579597106915
81,3652.679546035769
81,3203.02836407614
81,3199.041065235783
81,1767.1331648360615
81,3212.2941501737187
81,1277.163308974575
81,2488.19006425008
81,3661.2866920702227
81,3203.028379265552
81,3203.028379265552
81,3203.02836407614
81,1258.9579597106915
81,3661.286328447321
81,3203.02836407614
81,3670.3857761683207
81,3203.028379265552
81,3203.02836407614
81,1778.7331145611138
81,1255.1059702944794
81,3654.721202318004
81,3656.929669255034
81,3193.231281882161
81,3193.231281882161
81,1237.023620679363
81,3667.3027833562255
81,3656.377805021673
81,3194.254159990509
81,2505.7801985750625
81,1247.1340565231492
81,3188.076192260507
81,3646.505798354918
81,3646.505798354918
81,3646.505798354918
81,1750.0735508527844
81,3639.0531989804917
81,3661.5870915866763
81,1743.124359709966
81,2503.320269157642
81,3747.3725641173683
81,1280.2179923742094
81,3192.2031296683954
81,3187.168661676062
81,1900.9224940539984
81,3773.348828316211
81,1237.023620679363
81,4389.8346959477885
81,3648.679535124109
81,1237.023644783595
81,2969.357757950257
81,2484.7735459112314
81,3193.231281882161
81,1745.64604353836
81,1237.023644783595
81,3193.231281882161
81,3643.3474274156615
81,1214.8560419346331
81,1198.036186604623
81,3651.2427217730697
81,3643.3474274156615
81,3654.3858837337048
81,2812.5521975420506
81,1735.7030647047989
81,1728.3515189662646
81,2818.810903609225
81,3170.3424102938316
81,2460.641618698463
81,3176.231427399053
81,2598.130717464561
81,3789.6223208354413
81,1199.8633041809344
81,3636.449766525469
81,3636.449766525469
81,1728.3514620381666
81,3170.821705103986
81,3176.4996389995736
81,3176.4996389995736
81,3176.4996389995736
81,1728.3513928293905
81,1726.8993406441778
81,3637.48107722209
81,3636.449763577229
81,3644.346595512525
81,1730.0411514959787
81,1202.0315217488612
81,3645.4590619131764
81,2481.396410569346
81,3176.499624133271
81,3645.458874481927
81,3176.897918237914
81,3637.490067502276
81,3176.499624133271
81,3645.458874481927
81,1723.2270749008499
81,2469.65550151164
81,3640.205574769765
81,3181.840400738093
81,3181.840400738093
81,3182.833585383953
81,3182.833585383953
81,3647.863421269994
81,1233.419494422774
81,2472.17457578264
81,3189.905016789038
81,3641.95479724569
81,2267.811566128796
81,1744.290241806526
81,3189.905001695829
81,3650.504695774454
81,2478.9362755021416
81,1900.2860784565603
81,1226.3062181523558
81,3189.905016789038
81,3189.905016789038
81,3186.1452481640113
81,3189.905001695829
81,1736.6045433921774
81,1775.7626199797323
81,1744.290241806526
81,3189.905016789038
81,1226.3070648047892
81,3189.0611549682562
81,3189.0611549682562
81,1434.188431176825
81,3185.4227291480847
81,3189.905016789038
81,3189.0611549682562
81,3177.445382257052
81,3659.9253013371135
81,1226.3062181523558
81,3189.905001695829
81,1226.3062181523558
81,3668.645328128324
81,4409.810078175472
81,1226.3062181523558
81,1226.3061937832229
81,2848.2439884669648
81,3677.4317126011492
81,1270.5384358193974
81,3189.905016789038
81,3653.72194482226
81,1226.3062181523558
81,3189.905001695829
81,1226.3061937832229
81,3650.5043340160682
81,3189.905001695829
81,1248.1242876042813
81,2472.17457578264
81,1248.1242876042813
81,1226.3062181523558
81,3662.409071948651
81,1248.1242637610535
81,3189.905001695829
81,3641.954794048444
81,3659.9252981896398
81,3679.9822380365295
81,3662.409068809344
81,3189.905001695829
81,2267.8115570304503
81,1226.3061937832229
81,3189.905016789038
81,3189.905016789038
81,1744.290440953204
81,1226.3061937832229
81,3644.3508666618923
81,1226.3062181523558
81,3641.95479724569
81,2478.936358959245
81,3182.833585383953
81,3639.566613086584
81,3656.906541837387
81,3182.833585383953
81,3724.464345130524
81,3178.326464195357
81,3639.566613086584
81,3182.8335703672924
81,1736.604447204888
81,3182.833585383953
81,3656.906541837387
81,1729.5336706124372
81,3182.8335703672924
81,1868.1064197221094
81,3753.37570898948
81,3181.840400738093
81,3181.840400738093
81,3181.840400738093
81,3181.840400738093
81,3181.840400738093
81,3181.840400738093
81,1209.5601655637308
81,1741.920902728219
81,1209.5601655637308
81,1213.2743106814673
81,3186.1452632358923
81,1231.5098496028108
81,3654.9129418158172
81,1237.0257809854284
81,3187.2616144794683
81,1231.5098496028108
81,1231.5098496028108
81,3177.4101725620385
81,3191.489649482472
81,3190.68870337514
81,3190.688648204581
81,1748.1347037698467
81,3186.1452632358923
81,1226.3062181523558
81,1226.3061937832229
81,3186.1452481640113
81,3186.1452481640113
81,2478.9364424386745
81,3189.905016789038
81,3659.9253013371135
81,3186.1452632358923
81,3641.95479724569
81,1226.3062181523558
81,2659.052877183087
81,3644.033966452917
81,1780.079444209611
81,3191.489649482472
81,1748.1344446905716
81,1744.290241806526
81,1744.290500416438
81,3191.4896343619207
81,3662.176612817461
81,1748.1345742143833
81,3191.489649482472
81,3662.176609641565
81,1748.1345742143833
81,3652.653089470625
81,1275.883845460773
81,4417.939767557319
81,3670.965195651051
81,2956.095995497741
81,1231.5098739592465
81,3813.0996516815367
81,1231.5098739592465
81,3662.176612817461
81,3190.689319234187
81,3190.68870337514
81,1740.830041412909
81,1231.5098739592465
81,3191.489649482472
81,1744.290500416438
81,1407.3203297836276
81,3189.905001695829
81,2537.4327424903518
81,1965.341679265527
81,3211.6498646891146
81,3404.5417081286523
81,1788.7682049500336
81,1767.1332567626612
81,2549.8937277507644
81,3154.6731426465485
81,2492.031755796984
81,3386.451810813958
81,1752.649081187735
81,2561.766634714072
81,1750.073799790697
81,3191.267588619449
81,3136.4313297426525
81,3187.759876821552
81,3381.7016761181944
81,1988.371156118332
81,2069.0703769850606
81,3187.4593215658783
81,3186.1965556816685
81,1276.5495361268015
81,3186.1965556816685
81,3186.539722283679
81,1269.181846821013
81,3186.539722283679
81,3186.5396923409917
81,1269.1818729247072
81,3180.547794676465
81,1746.9582047637439
81,3187.459306661637
81,1746.2458125236874
81,2061.5629558089468
81,1745.6584913893785
81,2615.862389488741
81,1745.6584913893785
81,1751.1896872772445
81,1752.097051696882
81,3378.288763133696
81,1761.4829723429862
81,3377.862421322064
81,3190.82710745982
81,3096.905850257437
81,3190.8271218795453
81,3188.952685264237
81,3188.952685264237
81,3379.8511940361823
81,1765.6693240824827
81,1779.653618562059
81,1782.9060952484022
81,3379.8095667192274
81,1800.5469767690304
81,2486.111665848034
81,3663.5048319629177
81,3321.2603103380548
81,1952.1228683207141
81,3462.6026852217674
81,1921.607774069931
81,1912.4602327559585
81,1912.4602327559585
81,1876.6064829599359
81,1868.474541150997
81,1871.0774000898773
81,3422.163169822504
81,1863.5802159287664
81,3247.888716793076
81,1842.2538757755756
81,2461.869853169229
81,1835.6717563396487
81,1359.5423645314513
81,1814.908513984137
81,1798.356793448339
81,1334.769711288096
81,3213.9902539223226
81,2531.597959647074
81,3216.2546129377147
81,3216.8138218673284
81,3662.3717561788094
81,3763.201808291423
81,3216.8138218673284
81,3662.3717561788094
81,2510.325774206441
81,1290.5652243421014
81,3681.032860124667
81,2506.4599453282417
81,3211.4569661323
81,1783.6256252239318
81,1776.1321869385306
81,3668.564273856073
81,3211.4569661323
81,3214.4915739015114
81,3662.248251783014
81,3211.4569661323
81,3198.9154098964173
81,1783.6257796106415
81,3208.527574243327
81,3209.05046462776
81,1321.9344347891094
81,3675.350058233454
81,1801.5329954356812
81,3208.527574243327
81,3212.294134919048
81,3212.2941501737187
81,3657.025571333522
81,3657.025571333522
81,3657.025571333522
81,3212.294134919048
81,3830.896982256753
81,3203.028379265552
81,3652.679549362213
81,2508.015173983992
81,3203.02836407614
81,1775.9553642823432
81,3203.02836407614
81,1258.9579597106915
81,3203.028379265552
81,2494.9950565786903
81,3199.041065235783
81,3655.091378602608
81,1258.9579597106915
81,3191.624690652382
81,2013.081455052284
81,3203.02836407614
81,3652.679546035769
81,2488.189619187573
81,3201.416282340449
81,3650.5762071772133
81,1253.783536816178
81,3201.416282340449
81,3650.5762071772133
81,3201.416282340449
81,3201.416282340449
81,3650.5762071772133
81,1763.2699943381226
81,1748.4004788015511
81,1240.741179909337
81,1309.9071056568628
81,1812.72884985165
81,1240.741179909337
81,2275.9530498582985
81,3656.377808263887
81,1240.7411557877233
81,3648.0919551178135
81,2486.9833342871384
81,1783.9919350778714
81,3194.254159990509
81,3194.254175077149
81,3664.9972945882337
81,3648.0919583219234
81,1259.3004958828046
81,3664.9972945882337
81,1755.4557388604196
81,3193.231281882161
81,3193.231266825504
81,1237.023620679363
81,3654.721202318004
81,2484.7734097821467
81,3193.231281882161
81,3193.231266825504
81,3646.505798354918
81,3193.231266825504
81,3646.505801529933
81,1237.023620679363
81,3193.231266825504
81,1772.3829407142764
81,3193.231281882161
81,3646.505801529933
81,3193.231266825504
81,2063.2178793277135
81,3193.231281882161
81,2484.7734292249825
81,1320.1510105387845
81,1831.0272055028265
81,1233.62997084545
81,3192.337536755788
81,3192.337521729741
81,1740.212990641347
81,2039.4832021769187
81,3909.1071199903454
81,1746.9581749700947
81,3644.8223215548132
81,3187.759876821552
81,3644.8223215548132
81,3645.801338521889
81,1745.4605447579866
81,1756.3309629558044
81,3643.86840002354
81,2479.7246186935
81,3638.021605816842
81,1267.4327065784998
81,1267.4326805263222
81,3187.759891759264
81,3187.759891759264
81,3646.505801529933
81,3663.236176995736
81,6512.047517526917
81,6721.288631220548
81,6864.449458963567
81,7016.08360944874
81,8613.933094888756
81,6120.207931361198
81,5694.114654625735
81,6529.157072338702
81,5473.974464978432
81,5289.9907522796775
81,5405.414846165631
81,5312.211489307808
81,5128.418734952224
81,5204.889131200887
81,5334.994456813848
81,5420.730688320848
81,8421.876660671527
81,4790.784553482184
81,4259.755546549185
81,4220.695836955836
81,6745.613635827571
81,6716.462285138554
81,3870.0432920641747
81,6637.606881005179
81,6410.667839097181
81,6354.414132339463
81,3465.7597120707146
81,6037.697665110718
81,5902.9065177737475
81,5648.441717756681
81,5570.35924429915
81,3257.055550983307
81,2838.0390855342766
81,3398.791482526395
81,5101.703538747509
81,5019.452826577329
81,4903.0348368021005
81,4993.320017105423
81,5611.666100317548
81,5474.635401295561
81,6750.198593463923
81,2615.288208840559
81,3589.704969010769
81,1956.830851199666
81,3759.504569575697
81,1809.4556077278892
81,3684.3819730133305
81,1943.907467700277
81,3740.012237767861
81,1943.9073945923349
81,3740.01221752829
81,2029.735681048176
81,3784.248502315677
81,3375.192343679955
81,3295.8306484848817
81,3268.716707751769
81,3231.142658178653
81,3213.8887055357313
81,2520.424357400621
81,3211.6502971859554
81,3203.0286702117824
81,3202.235099864654
81,3661.51789588852
81,3194.255081170823
81,3188.4452438840253
81,3183.548996981199
81,1793.0288258993646
81,5859.708338169371
81,5442.877985822605
81,7461.4225327907425
81,7394.482662767747
81,7363.753490060273
81,7316.955266198597
81,7301.8885788386
81,7127.241459243183
81,7062.247812271715
81,7016.455993997136
81,6992.3671277027015
81,6916.017020636886
81,5537.033212748814
81,4523.201008937204
81,8648.600298469251
81,13294.463970447106
81,6547.989532875239
81,6558.517228370276
81,6426.040497026382
81,6430.790393001385
81,5411.618138355931
81,5034.427408407758
81,5313.678084940108
81,5601.831220947336
81,5856.515693326634
81,5012.601990425098
81,5350.051427980406
81,5758.671645902539
81,5159.535122906955
81,5117.903546255529
81,4969.660052236307
81,4929.715477646746
81,4890.173912068627
81,4812.340539365806
81,8124.275186512942
81,6362.025224747215
81,5018.691164463648
81,3635.156898950896
81,4735.149269831304
81,1885.335252263679
81,3719.385308171197
81,1860.4748085420097
81,3698.873296756306
81,1943.9073637699487
81,3740.0122094328703
81,2029.735681048176
81,3784.248514456434
81,2029.7356102475064
81,3784.2484643257753
81,3321.261257633392
81,3277.2240845342594
81,3252.418824667229
81,3234.537592388056
81,3214.491419521339
81,3214.490901503205
81,3211.6498760207874
81,3203.0292933877404
81,3203.0286556286555
81,1767.131633285399
81,3200.5803278922426
81,1297.8908384509202
81,3199.768615491171
81,3200.5803278922426
81,3189.3107227884966
81,1775.5338698196545
81,3193.2685693118324
81,3193.268688183455
81,3186.021108632474
81,3187.760786587508
81,3187.7603774179656
81,3170.3715200581987
81,1801.4899817171954
81,3165.631659458437
81,3174.964368287201
81,8611.172657893623
81,8589.060156087258
81,5283.055016110784
81,5509.270209825892
81,8041.905928905568
81,5517.805952109276
81,7503.354306350418
81,4712.481433705324
81,4307.863961190038
81,5531.30638619899
81,4387.0254362990445
81,4360.285648761475
81,4541.043525905472
81,4770.336904843451
81,7328.508025253076
81,7122.403167492343
81,7049.921797508663
81,7005.114415299521
81,6897.3179237514205
81,6746.536258934762
81,6753.742744585894
81,6665.24191361777
81,6169.77968283532
81,6147.658760974922
81,3783.979719842212
81,3153.775021934435
81,5959.614666980916
81,5916.381173017471
81,5784.501288401595
81,2971.462540078292
81,3232.6003644002208
81,3994.8960616504796
81,4678.294817546859
81,5154.948225420149
81,5641.2634225431
81,5594.071656974978
81,2902.326040946186
81,3352.9590814626367
81,4730.851318673069
81,4712.722200067084
81,4606.457648323103
81,4485.153186178496
81,4376.934080170734
81,4341.374953047075
81,8197.845166708441
81,8129.044586228687
81,7542.035788828854
81,7316.3752992079735
81,7206.731102986751
81,6611.196032577547
81,7335.7338098943555
81,7340.993674162398
81,7016.267569579283
81,6910.856715478859
81,6633.627355041445
81,4598.513863989051
81,4884.165103566066
81,5176.5843888237405
81,5415.0088843909225
81,5525.250433945837
81,6795.0451398214245
81,6602.465373505526
81,6495.311864082021
81,6394.8341442604415
81,3813.975708223045
81,6293.789061520793
81,3157.438543580469
81,6125.572567579128
81,3031.959556749841
81,2945.429613376924
81,6021.398988623355
81,5979.1581139621885
81,2854.960259176473
81,2839.5797950752008
81,3558.3797686740413
81,4204.239507303503
81,4623.446335703672
81,5007.34897515382
81,5190.08946643576
81,1998.6367671686567
81,4975.647709080314
81,4909.081945551813
81,5198.917694056293
81,4629.090858444701
81,4312.246651338387
81,4292.083257488845
81,4122.5732524079785
81,1993.7866651451416
81,4064.735447995859
81,3558.860528976654
81,3529.892546509406
81,3492.372054900853
81,5111.738553973956
81,5492.9107413400925
81,5375.564123125429
81,4711.466078924364
81,4552.663852319964
81,4625.8546322052225
81,6200.995617216749
81,6062.809364056565
81,3681.753433512709
