K116-closest,K116-distance
70,8266.950775524461
70,8123.019607454214
70,7980.694780182301
70,7840.063776460926
70,7701.219388948921
70,7564.260000004836
70,7429.289860533491
70,7296.419363576952
70,7165.765307330255
70,7037.451141109082
70,7045.4306039972425
70,6919.621142828952
70,6796.4174634900155
70,2751.1600342351253
70,2297.8297667365864
70,9902.414540243872
70,2810.647123558715
70,2020.233022809461
70,2402.752330619529
70,2596.828048950742
70,10023.277781985256
70,2210.7980544941834
70,2315.5648562578367
70,2395.991778814812
70,2454.242031636097
70,2504.620649409498
70,2566.4501859562074
70,2551.8440363734053
70,2570.654525748214
70,2552.87742535327
70,2560.078313564072
70,2542.278095612161
70,2515.5745869153297
70,2517.865274213739
70,2477.175618343409
70,10155.769250857677
70,7714.553046957249
70,6607.6351329927575
70,5805.013564987788
70,5301.5005498592855
70,4725.7109700383535
70,4382.302922955081
70,4159.631324908316
70,3841.7088240180574
70,3515.642433444377
70,3380.543440889774
70,17715.06667793496
70,18849.163922757118
70,2663.558466354725
70,2659.275144237841
70,2626.934919899241
70,2623.624295072928
70,2619.3995313794394
70,2615.611777742089
70,2612.262935141456
70,2559.794891817958
70,2557.4355117863533
70,2537.2429222838045
70,2535.399377156281
70,2534.0126203845252
70,2533.083402185968
70,2516.2357106250365
70,2502.4256537291485
70,2492.197690986437
70,2492.8892028476985
70,2494.045995560129
70,2497.752577677474
70,2514.468949582869
70,2393.78443151508
70,509.4494370424467
70,1098.990943774391
70,1381.4731151250644
70,1484.1670708368076
70,1545.3721307956228
70,2460.4388687829737
70,2429.599148378008
70,2444.643941358721
70,823.4813000948047
70,973.9896399434778
70,1288.9486810385786
70,1008.5890777373877
70,2725.7142902049013
70,2954.922633332757
70,1759.27667817833
70,2975.163771253909
70,3262.959938126215
70,3287.196788232181
70,2263.654661590097
70,3627.9211349183815
70,2741.443944358157
70,2345.4445308518507
70,2433.434911204522
70,3673.237045034393
70,2778.110448238507
70,2809.435676113222
70,2876.622608678353
70,2960.9538723981013
70,2986.954358084285
70,3016.712496332378
70,3021.878197051368
70,3014.763196742416
70,3007.8718905809083
70,3001.2058194927336
70,3011.362418701381
70,3005.000117381743
70,10387.65836260774
70,10493.254675073642
70,10406.528445910053
70,10413.835210126848
70,10241.130020656708
70,10162.775799779649
70,10077.000455615156
70,10084.922657811048
70,9999.462361243195
70,5359.743205115808
70,5329.77931254309
70,5682.598495932616
70,5704.513240168973
70,4108.577107484467
70,3714.8034301120038
70,3564.840877355733
70,5704.513240168973
70,5768.010504775403
70,11032.31486197884
70,6094.274318835694
70,12629.85540314453
70,12556.560869681853
70,6726.702362734935
70,5299.681440492057
70,6726.702362734935
70,5299.681440492057
70,4948.649903885782
70,6726.702362734935
70,5299.681440492057
70,6726.702362734935
70,4873.917632091519
70,4733.210376379339
70,4653.920674970756
70,4607.752528022639
70,5234.275124204369
70,4873.917632091519
70,4704.9455573151345
70,4625.118818619908
70,4579.4186989899135
70,4536.715464898565
70,4508.226958889399
70,4519.703738696643
70,4505.392433351789
70,4477.790256306356
70,6717.249361940025
70,5239.889902483478
70,4721.652429516789
70,4678.380579530024
70,4638.0866834472245
70,4612.536661162015
70,4599.701676415989
70,4587.207434289107
70,4575.056726433374
70,4563.25229706643
70,4562.452062926052
70,4551.052966224501
70,4550.491282240741
70,4539.501292313454
70,4539.040405056622
70,13644.425347065788
70,4437.600412238105
70,4437.82631533335
70,4337.290066382237
70,4337.897831182269
70,4247.809723905267
70,4248.7522974679605
70,4159.101281080418
70,4160.392801397155
70,4151.132526705665
70,4062.04019499964
70,4063.764612879737
70,3975.191774585193
70,3977.297837568619
70,3979.6112517062616
70,3891.7922649824072
70,3894.5077764273738
70,3897.43425724034
70,3810.447429346592
70,3813.797155273024
70,3727.500783123902
70,3719.6317616756787
70,5979.86874606121
70,4391.542634870874
70,3908.587264614431
70,3755.8453418650593
70,3364.602912244607
70,3348.874680337624
70,3232.0139029652228
70,3125.7977328051848
70,3020.277115313356
70,3015.251842326307
70,7394.801773978301
70,7208.279501375827
70,7021.86645714984
70,6929.833197713348
70,6825.645010907833
70,6639.610102597231
70,6547.8984162150355
70,6362.2204884223365
70,6270.813514881348
70,6179.558338803765
70,5994.482064613473
70,5997.490796758538
70,5812.832874127012
70,5631.967879335693
70,5541.800161344971
70,5128.083595864269
70,3300.251010347695
70,2849.9538668771916
70,2515.504644291287
70,5878.299310511515
70,5403.676186955891
70,5114.805644607428
70,4929.266204654894
70,4641.881104534379
70,4457.16005340124
70,4895.432742405
70,4895.432742405
70,3112.210017639044
70,4842.688252634909
70,3048.17976833724
70,4840.211904934641
70,4840.211904934641
70,6600.142932898141
70,4891.863115348647
70,3216.1858334824738
70,2629.8213004831478
70,2554.478510931069
70,2426.526417793385
70,2396.601052986933
70,2347.698978402896
70,2323.977332886686
70,2300.762105490486
70,2279.298153757793
70,4805.115611064756
70,3121.061433343441
70,2542.994118553941
70,2469.616913146622
70,4764.003603925592
70,3034.913623830001
70,3264.751501908925
70,4812.197463882419
70,2888.9588388328716
70,2749.223096126683
70,2635.762309879683
70,2605.38927943336
70,4750.069751103371
70,2840.8867918655933
70,2729.1294786149656
70,2671.664774155475
70,2621.69534796989
70,4721.579227244389
70,7109.606024302783
70,3041.364269664912
70,3013.107270795734
70,3436.4121978775993
70,3166.6219451076263
70,4831.793792295007
70,3429.822906312042
70,5094.649644558685
70,3425.8673811390145
70,3167.8711442578638
70,3091.053224709934
70,3053.604354937294
70,3028.7339129860907
70,4816.630821055277
70,3425.8673811390145
70,3167.8711442578638
70,3091.053224709934
70,4816.630821055277
70,12916.842110928666
70,11717.140483723037
70,11537.942748226147
70,12881.008348615556
70,12795.971038975778
70,12804.383733271776
70,12719.606826316824
70,12728.177194771417
70,12643.666636016518
70,12559.327363878943
70,12568.158154248456
70,12484.096022322588
70,12493.089208780175
70,12409.310551231923
70,10137.10592499384
70,6094.274318835694
70,4588.126690904054
70,6094.274318835694
70,4588.126690904054
70,6094.274318835694
70,4512.1822950868345
70,4142.906489941373
70,3923.6512622722853
70,3844.028799918492
70,3700.757010411037
70,3680.115878295616
70,3659.8304300846216
70,3639.906612535003
70,3514.829652046157
70,3496.706034605642
70,12026.387120962061
70,3367.8364098667353
70,3357.331315796604
70,3352.437632112202
70,3347.7846066251677
70,3325.325181710055
70,3321.463552680217
70,3317.847477120066
70,3314.477758721843
70,3311.355149583381
70,3308.4803493845698
70,3305.8540046160792
70,3389.3067693743214
70,3390.3921352766292
70,3380.1487931946062
70,3381.5610044335817
70,3385.1189488392247
70,3557.838933441947
70,3562.653058513132
70,3567.693223405216
70,3572.958471534596
70,3584.160207246897
70,3596.249889959927
70,3602.6249435544114
70,15315.676941238535
70,15172.662165164344
70,15170.174660711937
70,15096.22347606491
70,12468.108285451675
70,12482.382654313704
70,12326.407703872563
70,12340.932951638342
70,12270.747412264143
70,14732.895687792903
70,14730.63434695922
70,12146.390203039084
70,12077.399784051653
70,12008.818235220117
70,12024.088465731591
70,11955.992146710794
70,13288.240042310195
70,13142.959060991036
70,6742.902940221628
70,6572.918211676177
70,5074.470918165176
70,4703.52402138973
70,4563.404310735694
70,4488.4620731584255
70,4448.937864333864
70,4412.614249366278
70,4391.057284811588
70,6572.918211676177
70,5074.470918165176
70,6572.918211676177
70,5074.470918165176
70,6572.918211676177
70,5074.470918165176
70,4703.52402138973
70,4673.17756148586
70,6572.918211676177
70,4563.404310735694
70,9201.813379580457
70,7535.179407706248
70,7365.887757710079
70,7142.552639571883
70,7139.608784007909
70,7048.033202413877
70,7053.824163621676
70,7051.499559703761
70,7499.823584130853
70,8452.588712393619
70,8645.379680914748
70,8561.225260115507
70,8375.51641043739
70,8202.306287081157
70,8119.331777599102
70,8036.626549886391
70,7853.917135249539
70,7779.343617250636
70,7609.543514737282
70,7617.055645760955
70,7536.439166717821
70,7456.224864822381
70,7376.373520257225
70,7384.453493859172
70,7305.165843623427
70,7147.879904187657
70,7137.5307512850795
70,7059.630602315671
70,6982.213737949118
70,6905.256415988771
70,6914.459121264008
70,6847.67222361521
70,13753.451488704899
70,5911.293847207647
70,5624.77203106255
70,5434.382374534712
70,5383.359118343805
70,5270.37162926041
70,13370.738567718732
70,5145.022194523542
70,5056.27741188056
70,5054.804539075978
70,4973.648590940869
70,11408.236616858545
70,11136.387586089124
70,11050.184626415838
70,10964.151522908503
70,10693.562390237814
70,10608.040957602136
70,10430.575990206624
70,10345.524302435724
70,10082.972711115995
70,10004.524614620868
70,9920.25338106995
70,9744.731510402891
70,9661.025195623464
70,9486.393217146859
70,9494.322255450941
70,9249.659442702465
70,9173.236905680367
70,9000.693801982745
70,8919.024965552253
70,8927.771408483883
70,8756.579630649514
70,8654.491444649451
70,8573.96323764316
70,8493.772114013187
70,8324.807360266866
70,6019.12548349968
70,4447.419665530795
70,4447.419665530795
70,5137.921515004988
70,4447.419665530795
70,5137.921515004988
70,5552.8274978750205
70,5765.035463475069
70,6159.070254476656
70,3826.0585778087207
70,3602.5346930430487
70,3955.0455440152
70,4429.6209670869675
70,3985.585358821312
70,10529.868669961288
70,9695.708738777315
70,9384.1222146129
70,9227.17301749254
70,9071.1643677246
70,8916.145636618634
70,8532.986362948874
70,8299.513308663034
70,8143.66145798534
70,8063.58514997019
70,8702.9612798046
70,8372.523983598423
70,10344.883626031386
70,8331.896964908516
70,7903.933904299685
70,7297.143127460453
70,10023.453524042849
70,12094.965799703059
70,8984.797737960644
70,8464.631671459922
70,19937.01324525629
70,11357.34636994434
70,11263.999954326755
70,10888.400565554532
70,10777.00738915078
70,10494.783708522978
70,10401.62162045976
70,10308.519103678058
70,10120.951374483297
70,9746.086809973891
70,9653.23578644073
70,3928.4206569493563
70,3566.9257564437585
70,3432.872125581406
70,5417.185907663748
70,3869.583887684562
70,5581.274425732308
70,4064.5064768216807
70,5532.229071571594
70,5484.397738576133
70,3683.5324969442427
70,3563.3462148167932
70,3496.8628013272914
70,5484.397738576133
70,4019.972560068815
70,5484.397738576133
70,5691.385202625785
70,5691.385202625785
70,5691.385202625785
70,5691.385202625785
70,4312.006263747477
70,4011.786544986374
70,3802.823286847986
70,3727.087764729045
70,3693.082571935309
70,3665.690958697267
70,3561.8555949203333
70,3507.360144673077
70,3485.8740738574597
70,3433.8366950258205
70,3412.1233312915124
70,3390.372154686269
70,3340.7511111308722
70,3318.921007470444
70,3271.9130695246795
70,3249.868013830788
70,2830.468619271222
70,2808.770405347893
70,2787.256723912555
70,2765.6155081331817
70,2744.10594085553
70,5186.285808183081
70,3674.6305201455125
70,5149.332645606383
70,3674.6305201455125
70,3358.5659629301067
70,3220.5153582965995
70,3163.0490621122967
70,5113.884890726691
70,5316.706855310113
70,3957.361946213084
70,3932.82809964113
70,5559.63816962714
70,4292.917930252551
70,5534.414471675695
70,5796.787211213042
70,4669.925246428496
70,6064.5004333192455
70,5897.036950927783
70,5808.690005383065
70,5643.189568500346
70,5381.721096010211
70,5295.205960419667
70,5134.204384657629
70,5048.86410136226
70,5037.814800306731
70,4944.541641366137
70,4787.084410609417
70,4703.487291173158
70,4549.545162318175
70,4467.625540313095
70,4455.664132470953
70,4374.2331807850405
70,4293.422353730935
70,4281.417881047905
70,4201.161141137043
70,4121.596453388667
70,3857.586997727256
70,3763.4122858365495
70,5185.059428173742
70,5467.997719727063
70,3856.693883208695
70,5467.997719727063
70,3856.693883208695
70,4400.698176546937
70,5467.997719727063
70,4249.228478531381
70,5467.997719727063
70,5467.997719727063
70,5467.997719727063
70,4249.228478531381
70,5778.5885029854835
70,5778.5885029854835
70,4128.887772608775
70,3964.8926126202864
70,3937.095984647461
70,5936.945716787989
70,6092.3122457743775
70,7377.804480840426
70,6571.543481019375
70,6026.135873758271
70,4842.225215688524
70,4608.5806488810495
70,6307.087240989937
70,6280.006788436645
70,10249.758138447583
70,11393.509437642097
70,5973.389573479275
70,4683.100652965512
70,4370.283645676999
70,4272.197346737755
70,4217.019677418612
70,4146.817680530887
70,5891.080056421593
70,4603.611062985688
70,6163.66177764672
70,6163.66177764672
70,4964.557811329713
70,4964.557811329713
70,4719.974128310219
70,6428.379575875683
70,5316.67657644262
70,6335.482573384165
70,6127.351354365394
70,4931.503148337798
70,5316.67657644262
70,6428.379575875683
70,5316.67657644262
70,6428.379575875683
70,5316.67657644262
70,9864.65767840109
70,9332.103729758976
70,8614.532998490928
70,8068.808319432161
70,5931.6136699118615
70,4642.549987641572
70,6201.2211836179085
70,4964.557811329713
70,4719.974128310219
70,4603.505850282826
70,4522.1177441790205
70,6453.312349371721
70,5734.041316404989
70,5569.929728774842
70,5415.130299699192
70,5331.808291273396
70,5173.881172771853
70,6129.078566816245
70,4943.360975630039
70,4705.521275521872
70,4621.653976561813
70,4574.445785754755
70,4542.5999368031125
70,4489.84311535695
70,4467.846999644326
70,4446.130665607592
70,4403.553846343349
70,12328.919296047976
70,12144.070615747543
70,12054.158717907007
70,11964.347880342964
70,11779.890423927123
70,11784.998659105479
70,11600.803756551335
70,11511.446968136794
70,11516.813915500212
70,11333.041431301954
70,11244.03675604268
70,11060.6089916078
70,11066.361946896315
70,10977.73529525872
70,10794.802074295529
70,10800.845511641215
70,11008.533261959425
70,11015.842158891692
70,13524.189981040381
70,10749.475840303076
70,10757.110262512591
70,10577.632215991403
70,10585.491976245336
70,10499.972490469154
70,10414.61773121179
70,10329.483475227831
70,10289.480039050786
70,10298.779159654345
70,10215.616026407293
70,10225.11576614861
70,5747.56380060515
70,4213.813860626588
70,5941.892921743125
70,5956.815790119626
70,4422.778661093389
70,4048.89762064509
70,5956.815790119626
70,6084.970778377369
70,4549.519433715436
70,4085.981434826693
70,3941.3561621777294
70,5956.815790119626
70,4422.778661093389
70,4048.89762064509
70,3823.9149849717046
70,5887.7205190640125
70,4263.8780259020505
70,12353.58691850625
70,12071.096847284065
70,6259.449740895164
70,6259.449740895164
70,4362.087867621237
70,6259.449740895164
70,4362.087867621237
70,4258.36087272043
70,4115.279047335805
70,3949.001199990085
70,3903.924978738918
70,6084.970778377369
70,4549.519433715436
70,4171.975301851389
70,3949.001199990085
70,3903.924978738918
70,3862.383986115969
70,3834.521746361927
70,3817.8976811715193
70,3616.781898288066
70,3623.064260962321
70,4362.39587779956
70,3984.783565721266
70,3842.531104234441
70,3759.482941188853
70,3670.1142289205695
70,3642.0881937525232
70,3626.3370814259633
70,3610.9957514363236
70,3596.0694483519337
70,3577.2025564973133
70,3563.179136766295
70,3559.1035514420714
70,3545.570802938101
70,3541.7842052276533
70,3436.2670271346556
70,3432.8357966838826
70,3429.6430301412565
70,3337.526107127779
70,3325.0757043968847
70,3233.2217018154547
70,5749.72335533282
70,5682.598495932616
70,3636.566282554543
70,3485.9030654966054
70,3324.3162601570043
70,3230.876783394533
70,3121.866470414997
70,3100.887133182123
70,3003.1067195913256
70,2982.754553411707
70,2962.845752693641
70,2873.6397251866783
70,2853.9858717934176
70,2765.058878915529
70,2745.683985451364
70,2733.118193204721
70,2644.2942756004395
70,2625.233959956303
70,2524.019494865067
70,2511.539880011306
70,2417.0086312238645
70,2404.308047511081
70,2316.410738971132
70,2303.749408341542
70,2291.380183039921
70,2185.0020809201833
70,2097.8644028417093
70,2073.0911174015478
70,4940.363578073043
70,3208.656869590196
70,2719.762268263489
70,2562.3331801712234
70,4937.419138116264
70,3266.8721113951037
70,2819.659850999297
70,4847.748704577113
70,3167.550316620755
70,4995.963358164347
70,3373.796503617249
70,4956.098994983714
70,3335.127721502857
