K116-closest,K116-distance
5,4150.762133103751
5,4105.229709885614
5,4059.848971246869
5,4014.624593503911
5,3923.721593761703
5,3878.6716949269603
5,3833.793944396767
5,3789.0938086558003
5,3744.578828052414
5,3684.740596618922
5,3594.4019864521997
5,3551.043276825217
5,3507.9151871910326
5,3465.0261675153197
5,3422.385231559976
5,3380.0017145509996
5,3290.1431453732275
5,3248.1378602002887
5,3206.420692874198
5,3165.003265141629
5,3123.897081680197
5,3083.1148316677086
5,2994.0684412987152
5,2953.8071718195965
5,2913.9122449776924
5,2874.398742105398
5,2835.2832446419047
5,2796.581871865567
5,2758.311841502681
5,2670.8873957944925
5,2633.3860760866987
5,2596.3783842570674
5,2559.886179531435
5,2523.9312383877373
5,2488.5374112432605
5,2453.7286766196507
5,2419.530553333237
5,2335.439927937468
5,2302.452818370325
5,2270.170736670517
5,2273.049850680383
5,2241.8351423755166
5,2211.3952450623924
5,2181.7631809390373
5,2152.972200111961
5,2074.3197810199404
5,2047.3560470244706
5,2021.3632137147895
5,1996.3787411613755
5,1972.4410735110046
5,1949.588765944834
5,1927.8606150998999
5,1907.294559691052
5,1838.4998301247324
5,1820.679656021263
5,1804.1740337269653
5,1789.019448617356
5,1775.2503501266974
5,1762.899348620104
5,1751.9964079159486
5,1742.5686559257956
5,1734.6401570928754
5,1800.4758745191934
5,1755.3378443254196
5,1754.7622609353796
5,1755.7184068288848
5,1741.3106844148513
5,1748.3489154051003
5,1756.889820739906
5,1766.9116296510465
5,1778.3892964164502
5,1791.2948508819495
5,1805.5976516635712
5,1791.5264433502136
5,1809.6073388761224
5,1828.9799091496732
5,1849.603466646577
5,1917.5960231500344
5,1901.1178635339832
5,1885.9219190012286
5,1872.0391425328305
5,1859.499038941316
5,1802.5591150241007
5,1793.3464898423385
5,1785.5926080804188
5,1779.3164690421772
5,1774.5337998308344
5,1771.2566821180008
5,1769.4934749585143
5,1769.2487362498725
5,1770.523018478864
5,1773.3130689522122
5,1777.6119523765362
5,1783.4084313404385
5,1733.9497609718505
5,1721.813836640863
5,1722.2661301422138
5,1677.8863267877655
5,1679.2827604731608
5,1680.8911975578753
5,1671.9719067080007
5,1674.1631725403754
5,1676.5654019078747
5,2714.1293087039653
5,2669.6455468009767
5,2653.13156129272
5,2494.868043504826
5,2493.477076189854
5,2492.2295583169434
5,2491.124517844861
5,2438.8156238927104
5,2430.914983041481
5,2280.836453265879
5,2233.7023094850724
5,2222.7147581884187
5,2175.9592719749903
5,2177.8363413641214
5,2179.8758736223404
5,2139.93006219114
5,2132.3510120624205
5,2014.0992997604653
5,2008.978941140376
5,1978.4837461409736
5,1975.399374323652
5,1949.6809020478565
5,1955.798140374392
5,1955.1380590460096
5,1955.124229805565
5,1936.6208733245307
5,2045.4790707288605
5,2053.2873277376293
5,2056.3776169703615
5,2064.61112464721
5,1984.5096790476362
5,1992.1431971354327
5,2002.3994366641061
5,2010.8944194195599
5,2012.902567987596
5,2023.4303408524438
5,2030.5179771850928
5,2042.5320500264909
5,2055.2480381666187
5,2062.966389442456
5,2079.033946058879
5,2094.9107560510943
5,2115.622344881109
5,2133.1969807041555
5,2147.3093585630536
5,2165.4913304718616
5,2192.143773070374
5,2211.8566248258453
5,2242.56651279288
5,2263.6965943955065
5,2285.185117415987
5,2320.643161787928
5,2343.4031521517913
5,2384.0164537966957
5,650.8506474464125
5,654.4599858987153
5,672.3769145799005
5,772.6442495977368
5,786.2221583068773
5,818.3395264539362
5,836.2102677717273
5,845.5635089705456
5,888.5821871869498
5,899.1321080786321
5,909.9536809898757
5,1011.3367787656576
5,1022.5736113466194
5,1034.035098200752
5,1045.7137960654422
5,1057.6024866895848
5,1069.6941651713942
5,1081.9820361650543
5,1094.4595389962617
5,1107.1202409280097
5,1119.957894067914
5,1132.966503360248
5,1146.1402195357844
5,1159.4734539716549
5,1267.6351990083738
5,1280.9831901381474
5,1294.4704482063335
5,1308.0926690224358
5,1321.845791191618
5,1335.7256541660206
5,1349.728296549045
5,1363.850191284082
5,1378.0873079437774
5,1818.2088635539453
5,1834.096844112744
5,1850.042279821576
5,1866.0435376150647
5,1882.0991023371287
5,1898.2078802637955
5,1914.3683382657464
5,1930.579028200456
5,1946.838990994635
5,1963.146860253764
5,1979.501519504407
5,1995.9017414186826
5,2012.346411828348
5,2028.8345273899054
5,2045.365005224563
5,2061.9368207156303
5,2078.548955317523
5,2095.200425811585
5,2111.8903940522187
5,2128.6179640203572
5,2232.98520766497
5,2249.540881614296
5,2266.1336300758153
5,2282.762844848957
5,2299.4277134514264
5,2316.127480948032
5,2332.8613593148634
5,2349.6285800738533
5,2366.428519807564
5,2383.260377606008
5,2400.1236029994034
5,2417.0174825681047
5,2433.941563400273
5,2450.894790180877
5,2467.87682709785
5,2484.8871557937496
5,2501.925115296548
5,2518.990110447102
5,2536.0813351607976
5,2553.199169722768
5,2570.342167486046
5,2587.510241383557
5,2604.7024743236616
5,2621.918974718413
5,2639.158828989635
5,2656.421850016994
5,2673.707402364173
5,1222.8146618205142
5,1235.6365047242282
5,1248.6138023250717
5,1359.6348720355072
5,1372.6337806392714
5,1385.7693938759353
5,1399.0379598930576
5,1412.4356686161111
5,1425.9588623490365
5,1439.6040786718793
5,1453.3678355911911
5,1467.2467831391816
5,1481.2377340221253
5,1495.3374873536718
5,1509.5430031049
5,1523.851413642865
5,1538.259721803836
5,1552.7651719583198
5,1567.3651311679487
5,1582.0569681709744
5,1596.8380867645694
5,1611.7061235218046
5,1626.6585516175974
5,1641.6932290766922
5,1656.807932757504
5,1672.0001832955375
5,1687.2681985622946
5,1702.6098967641376
5,1718.0231974717685
5,1733.5062383082309
5,1749.057243380966
5,1764.674277663536
5,1780.3556898886147
5,1796.0998268893286
5,1811.9049548738544
5,1827.7695921521515
5,1843.6920399657429
5,1859.6710314490365
5,1875.7049677863613
5,1891.79250238088
5,1907.9323057385184
5,1924.1230557334866
5,1940.3633679491766
5,1956.652136422605
5,1972.9881465577332
5,1989.3701742868866
5,2005.7971881442527
5,2022.2679416241824
5,2038.7815447798569
5,2055.3367459584288
5,2071.932836731329
5,2088.568645238256
5,2105.243261213041
5,2121.9558006113034
5,2138.705222718492
5,2155.4909680437586
5,2259.6173124062584
5,2276.231383153833
5,2292.881299377115
5,2309.5665008472274
5,2326.2859834173096
5,2343.0392788430786
5,2359.8254878110497
5,2376.644020898991
5,2393.4940538253923
5,2410.3751548166783
5,2427.286464829684
5,2444.22742595314
5,2461.1974420101583
5,2478.195940077913
5,2495.2222604876397
5,2512.275816021302
5,2529.3561416980515
5,2546.46277705164
5,2563.594989761209
5,2580.7523614766897
5,2597.934557472985
5,2639.158690818945
5,2656.421840946329
5,2673.707482693489
5,1339.093400873038
5,1351.8652622498532
5,1364.780262635976
5,1377.8343580798705
5,1391.0237045655394
5,1404.344431646385
5,1417.7928697032846
5,1431.3653530186546
5,1445.0584707864305
5,1458.868783771546
5,1472.7930051056546
5,1486.8279127122823
5,1500.970430984413
5,1515.2175164631244
5,1529.5663873666813
5,1544.0139207563775
5,1558.5576272681867
5,1573.1946997441391
5,1587.9226306729995
5,1602.738883238555
5,1617.6410355711316
5,1632.6267445507724
5,1647.6937509730292
5,1662.8397875195526
5,1678.062788656836
5,1693.360598187791
5,1708.7312399484915
5,1724.1727986552985
5,1739.6833118793047
5,1755.2609718790902
5,1770.9040530241198
5,1786.6108502277955
5,1802.3797969700784
5,1818.2087913621508
5,1925.750236036137
5,1941.6967513365164
5,1957.6963779340545
5,1973.7479955450867
5,1989.8501595697994
5,2006.0019945122933
5,2022.2019991768962
5,2038.4490847186828
5,2054.742137505886
5,2071.08029250924
5,2087.4620411917717
5,2103.8868395556533
5,2120.3532309223237
5,2136.860608088345
5,2153.407983174161
5,2169.994420622709
5,2186.618749532456
5,2203.28048608877
5,2219.9786326565104
5,2320.729779540363
5,2337.2899994065892
5,2353.8859669592707
5,2370.517007377884
5,2387.182356847007
5,2403.881318782755
5,2420.6130930254003
5,2437.377127447509
5,2454.1728117601897
5,2470.999302240561
5,2487.8560754578307
5,2504.7424935368467
5,2521.658251670592
5,2538.6021290246485
5,2555.5739695390757
5,2572.5733996165945
5,2589.599693962697
5,2606.652164302216
5,2623.730463525089
5,2640.8340453613237
5,2657.96253037014
5,2675.115396323969
5,2692.2917636388597
5,2709.491802774184
5,2726.714868946541
5,2743.96014766412
5,2761.2282293131952
5,722.4429870845732
5,712.3506810893849
5,715.8851750305008
5,733.1974230425062
5,738.8531820406174
5,744.9472964524213
5,788.7721133893559
5,796.5434452910715
5,804.6854018626932
5,813.1866463092218
5,879.3042412630714
5,888.9361688576123
5,898.8637698716408
5,909.0772631962852
5,919.5672492523653
5,930.3242646204562
5,1013.5169092754816
5,1024.8870372044864
5,1036.4783689930105
5,1048.2834141859273
5,1231.4034476029312
5,1239.4106347852698
5,1258.1725406271194
5,1414.8173016778028
5,1453.342201291357
5,1463.643805029266
5,1444.8099991718072
5,1499.3926376674758
5,1499.3926376674758
5,1585.585492951165
5,6206.53950213279
5,6183.335538808858
5,6160.1795735767455
5,6137.070933911212
5,6114.010791320064
5,6090.999392161422
5,6068.037242260251
5,6045.125737958937
5,6022.264389857583
5,6122.769447856324
5,6033.404497361539
5,5871.854155111248
5,5804.19625898925
5,5726.672867192515
5,5675.720870138856
5,5652.70408093046
5,5587.891651949943
5,5588.962951449108
5,5531.578061873664
5,5349.049021544872
5,5325.225598245249
5,5298.380705162896
5,5270.65559145414
5,5250.993470682338
5,5212.067930589626
5,5188.613817897006
5,5165.213194025706
5,5138.516703008857
5,5115.393587399859
5,5092.328306541646
5,5069.321650735926
5,5046.374069778652
5,5055.558478434339
5,5032.898474500329
5,4987.768171715105
5,4965.300147636824
5,4942.8974386612235
5,4920.561722164844
5,4898.293402992672
5,4921.266634842923
5,4899.360639583155
5,4877.526504036211
5,4855.764878249478
5,4834.076471364839
5,4812.008377679646
5,4790.926241148333
5,4769.465300024148
5,4748.08202623621
5,4430.477427925164
5,3972.6854946862695
5,3948.388008459464
5,3924.151891116627
5,3845.5973494205027
5,3844.584919676549
5,3766.039307400999
5,3741.8807766167024
5,3709.4842714723018
5,3693.7633554623717
5,3694.16682111168
5,3670.5340082173097
5,3646.975806717845
5,3623.4936899986
5,3627.5571443395534
5,3604.506225777203
5,3579.441745647027
5,3556.4747293572914
5,3531.2751218270814
5,3540.1325418189217
5,3516.3749963265154
5,3498.978424794397
5,3304.207726917298
5,4919.252563766441
5,4558.341922775088
5,4332.700943848057
5,4110.2517005201835
5,3986.3318171440637
5,3776.3376276622994
5,3659.885072893384
5,3546.5423544901178
5,3450.604726114945
5,2807.0039737090888
5,2782.7105549391667
5,2765.5194337629
5,2744.9952195390265
5,2714.52324476341
5,2694.465580363309
5,2674.5675151595537
5,2654.832964731801
5,2612.134866749846
5,2593.297157615244
5,2505.425059809957
5,2487.3399168153524
5,2469.4571411338425
5,2364.405690193536
5,2364.038005240729
5,2346.445318639081
5,2329.076601518009
5,2311.935758562107
5,9717.144196879364
5,9276.601194085242
5,6555.935301125468
5,5554.265196474808
5,5503.131443649666
5,5452.011227524294
5,5667.531000491505
5,5718.231841904753
5,5583.694405141479
5,5369.890213594421
5,5239.873791929854
5,5111.538335665936
5,5481.45609670935
5,3954.905648427882
5,4986.879707622978
5,5038.240242299788
5,4790.640450554073
5,4547.352611033596
5,4532.967292422233
5,4280.092872544276
5,3999.4392365853423
5,3788.306782141349
5,4328.800580817864
5,3971.7652643175215
5,3949.059351103769
5,3700.850006703152
5,3458.225041972044
5,3314.6999282780944
5,4107.786420531493
5,3849.863771417524
5,3595.9423654275397
5,3446.870223661057
5,3298.790313793641
5,4421.177886028603
5,3937.1603020411408
5,3572.5807862944976
5,3017.681017441321
5,3882.682346334385
5,1854.4682939477848
5,1810.4079906672503
5,1766.770629633916
5,1723.5883349724743
5,2092.3238699822896
5,1957.8101760590603
5,4389.965714523052
5,2753.5311956846363
5,2632.99015593864
5,2481.6720816304487
5,3789.277443655394
5,3285.1594054336024
5,4098.957147975055
5,3606.916589066385
5,2739.843866677963
5,3997.7299106816213
5,3597.267031155833
5,3199.47614188242
5,2922.9953735911517
5,3862.529283078607
5,3788.9511438334266
5,2417.472231869431
5,2145.835532672232
5,1877.9927928325235
5,1694.3139096323434
5,3622.676213373184
5,3576.6705588774357
5,3531.38047240098
5,1624.8820078086044
5,1472.490153780489
5,1203.3237396158333
5,1029.0801163313845
5,917.3702462029254
5,4190.605869473015
5,3296.115214889433
5,9303.096944458846
5,1192.1041334829656
5,1205.7626725995806
5,1221.4712054947347
5,3166.949866262679
5,2638.529460503789
5,1757.1353962822927
5,1248.2062235389558
5,4035.710149228754
5,3144.4426228754155
5,2639.6120066137933
5,3149.435822192773
5,2639.6120066137933
5,1757.239718586296
5,2133.7476546069643
5,1757.239718586296
5,7699.256203277957
5,3144.151455704069
5,3097.186475286096
5,3106.1106289128493
5,3129.3430331270147
5,3763.357097657747
5,2624.201913766421
5,2118.2102817747136
5,1757.239718586296
5,9154.714642125307
5,1233.7953496682221
5,4020.9615710778335
5,3144.151455704069
5,4404.010034296864
5,3763.357097657747
5,1762.3256601926878
5,1512.5101275212326
5,1253.4124772219009
5,1130.9846439376206
5,3143.991728464412
5,2634.357357653363
5,3143.991728464412
5,1492.663349210574
5,1248.7818950441047
5,3148.9148424911627
5,2639.3069046384658
5,1269.0085147803086
5,1130.9846439376206
5,2624.381680934934
5,2133.851546752112
5,1757.5792160476287
5,1231.0811665655035
5,1230.899602255996
5,3749.2962302216774
5,815.0698104671228
5,713.4791291454907
5,625.1182680111069
5,619.3097771709128
5,542.0477745444604
5,4044.4614511533473
5,3153.3009946995253
5,2643.2293242385017
5,2137.4154322182444
5,1231.4029720729466
5,1234.0483122246362
5,1236.9388773314868
5,1240.0869645367682
5,3145.216157627735
5,1250.5518369250694
5,4035.81693427238
5,3145.216157627735
5,3130.6117161436987
5,2745.728123095029
5,2345.407078565401
5,4046.427138390136
5,3156.077445107542
5,2646.7696917508333
5,2141.7422809287787
5,4014.697258273863
5,3123.347087617783
5,1254.827010103555
5,3130.6117161436987
5,2745.728123095029
5,2362.735064494521
5,3130.6117161436987
5,2745.728123095029
5,2362.735064494521
5,1278.1025290434509
5,1131.6885531846467
5,925.0518968737758
5,813.3857446557048
5,710.2664547845168
5,545.2374417646691
5,4404.4471813785385
5,4037.118130759014
5,3146.712165201973
5,1625.9894503008225
5,1496.5208724077045
5,1368.3254218562067
5,1241.797450523923
5,1117.5034969257042
5,1275.622974568817
5,1151.177143979955
5,922.2973296963393
5,810.6088600619348
5,707.4940233956229
5,1719.587854262599
5,1572.0143577782694
5,1460.1984476311932
5,1332.399388193589
5,1189.3483101993122
5,4037.118130759014
5,3146.712165201973
5,1278.1025290434509
5,1131.6885531846467
5,925.0518968737758
5,813.3857446557048
5,686.5026982360123
5,2750.984746157893
5,2368.049120631897
5,2111.285416458359
5,1603.9853737498981
5,3145.2252383902032
5,2653.305732405708
5,2148.4755324181306
5,1772.4486393749514
5,1522.4846754949133
5,2642.6445422827287
5,2137.537762631369
5,1741.6615948136593
5,4043.699744582597
5,3153.670919013025
5,1250.621907989727
5,3153.670919013025
5,2644.4653879418915
5,2139.5932664200063
5,4038.521254226952
5,3148.3387472528802
5,3148.3387472528802
5,4393.937394714
5,3753.0031036524174
5,3130.6117161436987
5,4037.118130759014
5,3146.712165201973
5,2375.111594076964
5,886.6591302812241
5,775.7912784581166
5,766.8881100699001
5,646.1934818492753
5,579.3393784453458
5,3132.081475851459
5,3131.197535529126
5,4405.6756900140945
5,2375.111594076964
5,2118.4261993479518
5,1863.5464527750798
5,1592.1581825653393
5,1863.5464527750798
5,1592.1581825653393
5,1481.9096932428292
5,1353.7861146867606
5,1207.8922082765728
5,525.5408974369375
5,4395.042273068627
5,3754.173976685958
5,2113.0048400776027
5,1858.0892917212784
5,1586.8579997197635
5,3137.3246501420062
5,2752.561492884918
5,2369.722438214073
5,4022.314495322362
5,3148.3387472528802
5,3957.205618067805
5,3062.2759860631922
5,3120.4974509074214
5,2752.561492884918
5,1280.9000041544873
5,1156.5213618104435
5,928.2436662055824
5,792.3003691442184
5,713.6075425890898
5,548.2814483869423
5,2644.4653879418915
5,2139.5932664200063
5,1763.552381829449
5,2139.5932664200063
5,1763.552381829449
5,2139.5932664200063
5,1763.552381829449
5,4037.118130759014
5,3146.712165201973
5,1747.1784588041876
5,1516.9332571017276
5,1250.777326242907
5,1147.7998201438868
5,1250.9664025380807
5,4042.27084183188
5,3152.011723032013
5,4037.118130759014
5,3146.712165201973
5,1278.1025290434509
5,1131.6885531846467
5,3136.426588989975
5,2626.511307751293
5,1743.5857772724505
5,904.3111863455777
5,816.6594514260875
5,713.6075425890898
5,4328.574519118893
5,1093.9069790062993
5,992.8418408849884
5,876.0302992154839
5,2626.511307751293
5,2139.5932664200063
5,1763.552381829449
5,4005.80983185512
5,3497.3220518777252
5,3111.043761673193
5,2851.299943386281
5,2644.4653879418915
5,2139.5932664200063
5,1763.552381829449
5,3115.359113883651
5,2747.26731098394
5,2364.364996139179
5,4022.314495322362
5,3148.3387472528802
5,4038.521254226952
5,3148.3387472528802
5,2644.4653879418915
5,2139.5932664200063
5,1763.552381829449
5,4038.521254226952
5,3131.197535529126
5,4405.6756900140945
5,3749.13136143406
5,1481.9096932428292
5,1353.7861146867606
5,1749.1603028998666
5,1519.4363290153424
5,1274.9344278509825
5,1150.5656107315258
5,828.7119042030678
5,725.2953234439029
5,557.7226888079122
5,4038.521254226952
5,3131.197535529126
5,4038.521254226952
5,3131.197535529126
5,4037.118130759014
5,3145.216157627735
5,4335.844518257576
5,3768.959776037355
5,3130.6117161436987
5,1603.9853737498981
5,4021.071783150336
5,3146.712165201973
5,2373.3951085724416
5,2116.658515483476
5,1861.7152152634985
5,1609.4176450257712
5,4037.118130759014
5,2637.246323898126
5,1258.9893780713755
5,4403.376373984655
5,2370.134043202667
5,2113.430160040436
5,1842.202208222289
5,3133.106216091061
5,2748.1394858608137
5,2367.100830195989
5,925.5440743839923
5,815.0698104671228
5,713.4791291454907
5,625.1182680111069
5,619.3097771709128
5,542.0477745444604
5,2377.0069572257958
5,2120.628919896162
5,908.4863199789552
