K116-closest,K116-distance
14,3151.176312829459
14,3172.9543646623492
14,3698.9487391540806
14,3715.113686004269
14,3731.430932894741
14,3747.898490617385
14,3798.18338879026
14,3823.3238449084815
14,3085.856351635046
14,3303.303083759581
14,3261.006646705837
14,3258.5986342621272
14,3269.420873223997
14,3284.9841229167964
14,3318.486534000489
14,3335.0139001508696
14,3351.975242117585
14,3369.364006018309
14,3382.858445049917
14,4160.363096553158
14,3758.793039433657
14,3732.3611909514857
14,4057.632236506419
14,3665.7835784705267
14,3599.5860404414284
14,3607.912733960444
14,3581.9873029505575
14,3594.278948737098
14,3586.063011372724
14,3599.6346494384225
14,3595.969862556999
14,3610.778037268066
14,3596.024705814008
14,3610.234225875492
14,3599.799009202765
14,3643.5625164990397
14,3674.911556479527
14,5105.347396235013
14,3248.481422060865
14,4745.301071227248
14,3248.481422060865
14,2940.7870594086785
14,2879.117111617716
14,2866.553905589859
14,2850.5533694922265
14,4381.162675965822
14,2456.258514072266
14,2388.410730445385
14,4348.500246865406
14,2733.028291628085
14,2408.257471222941
14,4059.792753178332
14,1943.4974417573328
14,1868.2128157799896
14,1879.7409013039842
14,4030.860402018133
14,2283.393056388988
14,4003.982983468451
14,2262.1027674981965
14,1928.8713406683967
14,1864.8853552780606
14,1861.0629962722587
14,1917.6219879664245
14,1934.0762999691208
14,1951.2774408538007
14,1969.2058399213754
14,1997.0860795450776
14,2026.1074219006464
14,2046.174074255887
14,3792.0805203793516
14,1905.990828045724
14,1864.8853552780606
14,1861.0629962722587
14,1874.3974477064605
14,3792.0805203793516
14,1905.990828045724
14,1510.4013528556409
14,1431.851320418786
14,3792.0805203793516
14,1905.990828045724
14,1510.4013528556409
14,1431.851320418786
14,3634.115827656689
14,1620.9322555599222
14,1149.3511557453312
14,1149.3511557453312
14,1049.5366853465346
14,1043.1955364440464
14,3537.322329002254
14,1437.608194034648
14,3515.567620899876
14,919.5198614581368
14,810.0920108363204
14,809.2333670673519
14,830.9242275627394
14,870.2709670046545
14,901.2951285075336
14,913.4498852439772
14,1169.4743230046242
14,1187.86209638643
14,1207.4013415632692
14,1605.7303339596149
14,3610.8953803312975
14,1605.7303339596149
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1107.122977326126
14,1136.373297634435
14,3610.8953803312975
14,1605.7303339596149
14,3515.567620899876
14,1437.608194034648
14,3515.567620899876
14,1437.608194034648
14,919.5198614581368
14,3486.946254416613
14,1426.181253684751
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,824.2140459656553
14,841.4032323535083
14,866.2220815896634
14,901.2490113253928
14,3486.946254416613
14,926.2115937554767
14,824.7626473174562
14,841.4032323535083
14,3526.655767141047
14,1574.8640740764838
14,1087.7251571275167
14,1087.532610732991
14,1097.4570431355596
14,1121.3638116743864
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1574.8640740764838
14,1087.532610732991
14,1097.4570431355596
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,1161.527998735657
14,1087.532610732991
14,3526.655767141047
14,3632.4558983251363
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,3632.4558983251363
14,3632.4558983251363
14,3798.828640685663
14,2193.031993080108
14,1471.389426744259
14,3798.828640685663
14,2193.031993080108
14,1941.260092484428
14,1471.389426744259
14,3798.828640685663
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,3632.4558983251363
14,3632.4558983251363
14,3798.828640685663
14,1845.353345546721
14,1522.9428426357242
14,1471.4121787918855
14,1476.4121234565564
14,1491.9422814461857
14,1499.6226951631381
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.4121787918855
14,1476.4121234565564
14,3632.4558983251363
14,1574.8640740764838
14,1161.527998735657
14,1087.532610732991
14,1097.4570431355596
14,1121.3638116743864
14,1136.2635639706632
14,1133.312750511513
14,1131.8816925144665
14,1131.9761538741075
14,1133.5957532306684
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.532610732991
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,1087.532610732991
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.532610732991
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.4121787918855
14,1845.353345546721
14,3632.4558983251363
14,1845.353345546721
14,1522.9428426357242
14,1471.389426744259
14,1471.4121787918855
14,3632.4558983251363
14,3632.4558983251363
14,3798.828640685663
14,3798.828640685663
14,2193.031993080108
14,3798.828640685663
14,4018.2571425879455
14,2586.9630670100523
14,2384.951592761242
14,2359.1212780301144
14,2359.3413794578355
14,2366.336075281975
14,2366.685364360167
14,2356.13458799939
14,2346.272842482364
14,2337.108850200657
14,2328.6508488210475
14,2305.238446037317
14,2274.2796915346016
14,2267.346182196993
14,2244.2703144676607
14,2211.8853552542278
14,2215.2488980497674
14,2192.502657996344
14,2169.9003000857497
14,2147.446367498913
14,2142.3361249257723
14,2120.1068769488948
14,2098.0375233038253
14,1640.3204283417606
14,1596.5431637120978
14,1596.0945427198208
14,1553.5495281213903
14,1532.6461048821932
14,1512.0023846792658
14,1491.6291501984913
14,1069.5862738140552
14,1034.1316110322175
14,1017.1645185562164
14,1000.7388813592503
14,1011.7922358970354
14,996.3777837888404
14,981.566619957732
14,967.3864547239607
14,953.8654297815773
14,760.3638376811598
14,757.3555858955458
14,755.4343011155928
14,746.5117603584198
14,758.7139133888334
14,762.2573135686428
14,766.866874880392
14,772.5235125674861
14,779.2044231979512
14,786.8835179197428
14,795.5318915022201
14,805.1183093193828
14,815.6096956181676
14,823.8618073947816
14,852.1650768640152
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,1087.7251571275167
14,1087.532610732991
14,3526.655767141047
14,1574.8640740764838
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,3526.655767141047
14,1087.7251571275167
14,1087.532610732991
14,841.4032323535083
14,876.327598417223
14,901.2490113253928
14,905.4999306116721
14,911.6281807695848
14,929.356759475392
14,921.7483686962278
14,903.1572815477484
14,3486.946254416613
14,1426.181253684751
14,1426.181253684751
14,3486.946254416613
14,1426.181253684751
14,926.2115937554767
14,824.7626473174562
14,824.2140459656553
14,841.4032323535083
14,3526.655767141047
14,1574.8640740764838
14,3526.655767141047
14,1585.0615588013266
14,3526.655767141047
14,3526.655767141047
14,1574.8640740764838
14,1161.527998735657
14,3632.4558983251363
14,3632.4558983251363
14,1522.9428426357242
14,1471.389426744259
14,3632.4558983251363
14,3632.4558983251363
14,3632.4558983251363
14,3632.4558983251363
14,3632.4558983251363
14,1852.7947957401925
14,3798.828640685663
14,2193.031993080108
14,1941.260092484428
14,1904.14177714535
14,3798.828640685663
14,2193.031993080108
14,3798.828640685663
14,4018.2571425879455
14,4018.2571425879455
14,4018.2571425879455
14,4282.5938543449465
14,3009.0355152646425
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,2825.611214602488
14,2825.880936850942
14,2824.801684449165
14,2829.2695343782707
14,2816.3009074841807
14,2805.494504689209
14,2785.617177515587
14,4282.5938543449465
14,3009.0355152646425
14,4282.5938543449465
14,2846.6729949351984
14,2825.611214602488
14,4282.5938543449465
14,4282.5938543449465
14,3009.0355152646425
14,4282.5938543449465
14,2586.9630670100523
14,4282.5938543449465
14,3009.0355152646425
14,4282.5938543449465
14,3009.0355152646425
14,2846.6729949351984
14,2359.1212780301144
14,4018.2571425879455
14,2586.9630670100523
14,2359.1212780301144
14,2366.685364360167
14,2356.13458799939
14,2346.272842482364
14,1887.9869508046945
14,1853.855004022806
14,1858.2246174443885
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,4018.2571425879455
14,4018.2571425879455
14,2586.9630670100523
14,4018.2571425879455
14,2586.9630670100523
14,4282.5938543449465
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,2359.3413794578355
14,2359.520937766605
14,2366.336075281975
14,2366.685364360167
14,2356.13458799939
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,2359.1212780301144
14,2359.3413794578355
14,2359.520937766605
14,2366.685364360167
14,2586.9630670100523
14,4282.5938543449465
14,4282.5938543449465
14,4282.5938543449465
14,4282.5938543449465
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,2825.611214602488
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,4584.076571484808
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,4915.87572461382
14,3298.7319537011467
14,3299.0366212489753
14,4584.076571484808
14,3448.9331377721087
14,3448.9331377721087
14,4584.076571484808
14,4584.076571484808
14,3448.9331377721087
14,3315.0366044399543
14,2825.611214602488
14,2825.880936850942
14,4282.5938543449465
14,4584.076571484808
14,3448.9331377721087
14,4915.87572461382
14,3900.629831215714
14,3775.9918568899684
14,4915.87572461382
14,3900.629831215714
14,3776.322340859541
14,3773.674636455653
14,3775.1808110430266
14,4915.87572461382
14,3900.629831215714
14,3788.7090772595575
14,5272.27071584035
14,5272.27071584035
14,4265.922349280386
14,5648.607890181146
14,5648.607890181146
14,4745.608363815906
14,4737.917602608374
14,5648.607890181146
14,6041.161471734922
14,5227.0863997066135
14,5296.017594580322
14,5227.0863997066135
14,5221.219198040133
14,5221.597764206498
14,5216.779466566766
14,5197.728094549862
14,5184.953110484963
14,5172.480608247382
14,5160.312781137928
14,5106.385973950621
14,5094.842850177789
14,5073.928922575254
14,5041.875545327116
14,5021.12435102322
14,5000.452945912999
14,4979.862323611216
14,4948.487839515845
14,4907.737631184829
14,4887.489724682264
14,4867.328029132882
14,4856.831042673834
14,4836.767993189261
14,4816.793606205353
14,4796.908989297414
14,4777.115263462325
14,4757.413563186199
14,4197.421336631559
14,4178.1441581664785
14,4158.9770999143875
14,4149.541378967451
14,4130.506757712271
14,4111.585786193841
14,4092.7800406247748
14,4074.091116632363
14,4055.520629252152
14,4037.070212906588
14,4018.741521367903
14,4000.536227704481
14,3982.4560242099897
14,3964.5026223144
14,3928.9831640544
14,3876.698861132635
14,3859.543264346637
14,3364.854662645889
14,3348.2739826171887
14,3315.6145331592024
14,2827.6321594314927
14,2812.281167920319
14,2797.1425218976924
14,2782.21968761598
14,2767.5161561386744
14,2761.565195527057
14,2732.9619640405626
14,2226.531285422447
14,1767.5729800517706
14,1751.9678299853394
14,4282.5938543449465
14,3009.0355152646425
14,2825.611214602488
14,2825.880936850942
14,2366.685364360167
14,2356.13458799939
14,2346.272842482364
14,4018.2571425879455
14,2586.9630670100523
14,2386.74565592118
14,2359.1212780301144
14,1904.2869151037048
14,1906.3320250417767
14,1916.5737603467087
14,3798.828640685663
14,2193.031993080108
14,1471.4121787918855
14,1476.4121234565564
14,1121.3638116743864
14,1136.2635639706632
14,1131.8816925144665
14,1131.9761538741075
14,909.7178122083777
14,917.4494159579464
14,899.98719958237
14,900.2433840064543
14,869.6687706448855
14,855.4270008013934
14,875.9813272039986
14,863.1137684147653
14,839.7541940376375
14,819.7838516974373
14,844.8346583694855
14,1031.9337427646244
14,1409.3865235585388
14,1430.5854259337439
14,1453.7591536850416
14,1466.0576243479786
14,1492.0191238127545
14,1955.43723064236
14,1970.595383381629
14,1986.0555755085445
14,2001.8108089909529
14,2017.854172867381
14,2034.1788497829925
14,2050.7781217946163
14,2067.6453754789054
14,2084.774106378918
14,2119.7905491694187
14,2146.67031394763
14,2174.1203241275166
14,2192.6878372349693
14,2713.9361677236457
14,2733.3606177559163
14,2752.949362574683
14,2772.69892002045
14,3264.095739358935
14,3304.097701191104
14,3344.6134261308807
14,3365.4219509609306
14,3385.8194994965997
14,4236.765760261618
14,2363.3439358119313
14,2312.918930475317
14,2325.859004450025
14,2366.843418603009
14,2400.945299319292
14,2879.0403681151092
14,4236.765760261618
14,3979.20213771564
14,3979.20213771564
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2312.1981714582403
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2861.471214662071
14,4236.765760261618
14,3068.2670345417
14,2822.7087330065788
14,2777.8465411441607
14,2808.630014270261
14,2845.655459334902
14,3365.166732723212
14,3378.5917761926235
14,3884.7056848780376
14,3919.042533846874
14,3931.8769501742213
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3727.4063575355267
14,5212.691903305919
14,3963.0516459007113
14,3764.1797725723695
14,3728.048970636043
14,3738.6836386441996
14,3754.1060986632106
14,3771.3267395746525
14,3787.5592724890985
14,3821.174085242805
14,3838.546296562913
14,3852.670005400089
14,3870.415901414098
14,3884.7056848780376
14,3917.267881135248
14,3950.343574154002
14,3980.0241143012618
14,4013.897977732537
14,4044.4742942974
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3278.9317561083317
14,3297.0175319268847
14,3315.190594493908
14,3365.166732723212
14,3378.5917761926235
14,3396.6981068837904
14,3410.320188631751
14,3442.6534090230543
14,3456.65126167976
14,3475.5745578483393
14,3489.754212824861
14,3504.113241131899
14,3518.649446791169
14,3537.954768382485
14,3552.6608020468598
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,2778.533928856273
14,2790.472532450501
14,2808.630014270261
14,2827.838763028127
14,2844.4010011170453
14,4236.765760261618
14,2643.273930340537
14,2363.3439358119313
14,2312.918930475317
14,2325.859004450025
14,2346.1329645935652
14,2366.843418603009
14,2383.592942051454
14,2400.945299319292
14,2437.406568324933
14,2448.5300760653154
14,2467.6345539872314
14,2510.4575046737405
14,2522.4563100161736
14,2542.678020850194
14,2554.9960361827466
14,4236.765760261618
14,4236.765760261618
14,2643.273930340537
14,3979.20213771564
14,2244.6513718235237
14,3979.20213771564
14,2244.6513718235237
14,1918.8623611752787
14,3979.20213771564
14,3767.869880041634
14,3767.869880041634
14,1889.1666749890728
14,1502.5309307897946
14,1430.0577097405887
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,3610.8953803312975
14,1605.7303339596149
14,1145.466660131868
14,1054.1313686065398
14,1053.2410577982537
14,1073.237615412015
14,1474.109647375135
14,1499.761270712921
14,1516.6069147367773
14,1534.3939097367254
14,1553.0899131601086
14,1572.6625061325033
14,1578.4263097247647
14,1598.9357377176002
14,1605.2875938407017
14,1626.6840305793733
14,1633.5985459966214
14,1640.9895385417453
14,1663.2851429810696
14,1671.200296653487
14,1688.3938837912092
14,1711.5472998161074
14,1720.841653579619
14,2207.827326082553
14,2230.1818982557334
14,2243.33092108432
14,2718.733829222535
14,2748.388743515149
14,2763.547174215221
14,2778.921457099128
14,2794.5080295679577
14,2810.303359407044
14,2842.50632488065
14,2858.907063460401
14,2913.6389411502305
14,3422.8642978708112
14,3440.411004103224
14,3458.1085776261193
14,3475.9547140503664
14,3493.9471369194243
14,3567.3351540372432
14,4065.5092323298873
14,4084.338267091307
14,5212.691903305919
14,3963.0516459007113
14,5212.691903305919
14,4859.962728285105
14,3963.0516459007113
14,3728.048970636043
14,4859.962728285105
14,4859.962728285105
14,3510.065007138965
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
14,3250.466222382113
14,3738.6836386441996
14,4859.962728285105
14,3510.065007138965
14,3510.065007138965
14,4859.962728285105
14,4532.686487779454
14,4532.686487779454
14,2822.7087330065788
14,4532.686487779454
14,3068.2670345417
14,2822.7087330065788
14,3251.128395389608
14,4859.962728285105
14,3510.065007138965
14,3290.729836752468
14,3510.065007138965
14,3290.729836752468
14,3251.128395389608
