K116-closest,K116-distance
15,3000.3632767806866
15,1876.5857530135816
15,1836.9807643878366
15,1802.6534618019875
15,1789.0893087957274
15,1824.26545779642
15,1813.2633685019416
15,1822.1087294538834
15,1804.920842841989
15,1850.591497933023
15,1847.967361567429
15,1820.5473528342857
15,1830.214617350596
15,1848.5294952514466
15,1926.6641926025336
15,1939.3240180701453
15,1973.5280970690608
15,1958.3268280427365
15,2017.2629070355047
15,2035.1136266038184
15,2040.768057299746
15,2045.3442937438929
15,12570.181456196791
15,12433.767812543598
15,12282.467174652884
15,12268.022408088107
15,12108.627637362844
15,12094.935772321422
15,12005.424500950168
15,11449.004464288162
15,11054.697897327329
15,10735.225283862017
15,10687.251671757647
15,10590.104856261109
15,10523.12503735606
15,10373.2773103836
15,10274.897741983641
15,3194.6601824464315
15,2437.796334798231
15,2382.830591687677
15,2439.138040561969
15,2419.840265520334
15,2448.3362001880964
15,3674.29068119628
15,2469.089786111904
15,2482.423455796057
15,2501.6430552117718
15,4660.400447910928
15,2590.6828854171945
15,2607.3568489123795
15,2622.972819872337
15,2667.665074451163
15,2671.0910538175785
15,2710.1989531058443
15,2761.49815920018
15,2780.9641352427757
15,2820.722491625207
15,2887.3553496347035
15,2318.048570629931
15,2219.72405989728
15,1452.1215351463716
15,1329.347500636569
15,1059.8799284646602
15,951.1638486477008
15,912.1575848414626
15,772.635100302388
15,729.3329260732887
15,700.4961045016507
15,606.1329961224047
15,579.1101197255517
15,404.32972412145483
15,355.3493345131385
15,358.1247931591437
15,363.8901110744715
15,2079.0494315166666
15,1997.2405318254046
15,1799.1212506047166
15,1744.4810654107835
15,1715.7182028733457
15,1689.8836848143048
15,1556.7676947679709
15,1502.128040793732
15,1428.5497690797265
15,1381.647051523555
15,1332.5903710928312
15,1260.694141120547
15,2510.839205278758
15,1153.4168975918221
15,714.9730534780562
15,575.836361830471
15,523.8478040507043
15,481.4278013959822
15,510.5130609193112
15,515.2232395564154
15,4113.397600431167
15,567.3326577108016
15,561.6171180111493
15,567.7363047816087
15,574.8271955249111
15,582.8473082399253
15,895.3143317645363
15,4572.218022734394
15,988.6009370514737
15,1020.2571398297548
15,1164.8334843067835
15,1260.9586088067858
15,3076.80892737068
15,3100.480018335566
15,3082.5116165007776
15,3072.7607792555573
15,3041.690669539602
15,3037.0331001972645
15,2915.7503033469216
15,2928.097309981125
15,2931.473894302054
15,2988.828093190713
15,2945.3926863793017
15,2956.19626554395
15,2973.697481058368
15,2968.4745765634584
15,2876.98190752878
15,2923.016034612497
15,2922.465498134107
15,2215.075280008597
15,2135.3229704321407
15,2075.86066031477
15,1990.1458515136133
15,1976.4476047904689
15,1829.6060912715527
15,1820.659568680901
15,1778.151957014263
15,2969.940696407199
15,3944.622098628718
15,1335.4634422605886
15,1353.447467952281
15,1374.9617516462076
15,1438.3765448916872
15,1457.0791840317795
15,1466.5623395998339
15,1365.7648290163875
15,1337.2316695800419
15,1376.4516535841035
15,1391.4150577266591
15,1433.4764073961944
15,1498.2343709656632
15,5373.6552122314315
15,5474.092956655821
15,5823.577710524171
15,5735.695081863479
15,5716.64245968515
15,5628.96343615446
15,5915.28151137345
15,5846.4124312354825
15,5846.199101589145
15,5652.053690584338
15,5523.0030228732885
15,5504.338530885658
15,5440.221223627208
15,5349.12998144848
15,5162.017102057731
15,5143.575490101863
15,5998.845181411098
15,5915.280801076864
15,5546.716524574465
15,4592.864117059699
15,4503.118497534119
15,3790.20666091886
15,3187.3266444085853
15,3102.7425802343932
15,3056.199317687102
15,3010.334355146775
15,2945.98843325769
15,2881.829945502935
15,2728.0291189917207
15,2359.1319384056005
15,2231.409266468935
15,2174.896354253675
15,2148.787002360892
15,2044.5660684808288
15,1839.213383975441
15,1780.5786441909704
15,1538.2039348931296
15,1388.2525544996893
15,1187.9338918711285
15,993.8098082053842
15,1272.2295301495164
15,1380.0163723731632
15,1518.894214324304
15,1627.6214447233701
15,1646.4475368250617
15,1733.1976725235038
15,1757.0596525794367
15,2001.9751940633844
15,1976.1159764822405
15,1970.609497672839
15,1964.80511495793
15,1960.7374544272268
15,1961.7439366672406
15,4068.5709502513123
15,3323.0377755340887
15,2175.676623598212
15,2209.9855863459484
15,2183.704982154466
15,2122.4150826133764
15,1690.8049494369575
15,2572.1886656825354
15,1419.1874397555198
15,1412.710898337346
15,1336.0185785398235
15,1309.2819425491384
15,1154.686003611569
15,1043.1211799225155
15,971.2695027421092
15,1034.1764675347076
15,1035.355264137704
15,1084.9795275804795
15,1108.6724055282616
15,1204.9137937523838
15,1363.7251885702758
15,1366.7790004665594
15,1395.8850948272643
15,1420.5692183863314
15,1558.3450525564149
15,1532.7022190319412
15,1547.2795119008242
15,1724.8810805525989
15,1733.2278864047178
15,1741.474697220376
15,1791.1090391652076
15,1897.9762484997727
15,1916.038779982708
15,1988.4235906243784
15,2032.987990742067
15,2042.3400078606173
15,2101.4750981415673
15,2701.337164665505
15,2317.9651441872365
15,2333.399822462569
15,2317.947915067916
15,2298.706456455831
15,2275.6436023398155
15,2239.63873109463
15,2204.761331838857
15,2217.502503953686
15,2218.80303356708
15,2187.489486948117
15,2134.037732903221
15,28657.078100897157
15,2166.747081954907
15,2154.3413185322693
15,2177.635469645812
15,2235.5001824716533
15,2285.3571547859588
15,2280.1427144088298
15,2290.640641472123
15,2449.186817541447
15,2460.9172201920887
15,2452.714218229043
15,2477.628245312543
15,2478.478723169781
15,2466.269705991583
15,2454.6014511623653
15,2452.9033670594554
15,2457.0411342217103
15,5172.6344308367325
15,4173.622729171922
15,1915.0717247894158
15,1853.0141844970199
15,1877.6814434154621
15,1857.274486333709
15,1825.7648443326386
15,1756.4001013215054
15,1583.810578607599
15,1610.7594496267095
15,1591.4075164456344
15,1508.9172795722513
15,1499.9329877957143
15,1547.4066666970969
15,1539.2581397022545
15,1531.598180445701
15,1282.662760843909
15,1280.4645222524866
15,1285.7577586379139
15,1280.9170648926358
15,1466.7674700282114
15,1480.4326706219254
15,1447.6139319539627
15,1458.6430502644428
15,1507.102360625719
15,1570.7980794520654
15,1454.0239588873787
15,1489.4726483252675
15,1581.5360538421744
15,1614.2034095837196
15,1659.828713322258
15,2034.8583301594367
15,3264.0475032749378
15,3640.6070599923437
15,3614.29424909584
15,3549.779791460749
15,3477.833264419941
15,3452.197653123554
15,3326.0754936761327
15,3192.799958781316
15,3171.569441286533
15,3121.8543496099733
15,3103.1536887119873
15,3025.058971238871
15,2983.6656063880223
15,2940.624255784149
15,2887.0484387082483
15,2536.3378413667833
15,2245.1097414216447
15,2204.263311728419
15,2142.5446213328933
15,2116.7598857803832
15,1948.872541731662
15,1907.525983571661
15,1886.870438769048
15,1817.410726465789
15,1741.3566890750974
15,1707.586380025452
15,1687.5080775939587
15,1619.0999346518252
15,1586.8070077385516
15,1506.1526183218546
15,1474.0779751428686
15,1336.4780231619068
15,2704.385466278595
15,1197.8896368215162
15,1179.9434885531653
15,1156.317419905141
15,1088.6593977782886
15,1079.606419491271
15,1050.334123287586
15,912.5069209822921
15,720.0912969980867
15,682.5396407191563
15,658.4418131830284
15,630.1149553731681
15,647.0359435248695
15,3270.471395315754
15,636.4447791328914
15,644.6668634587741
15,670.4801804652527
15,995.316214862386
15,2402.617137797289
15,1462.2831883416754
15,1978.681073864328
15,1973.664407364958
15,1980.3817051324613
15,1978.8869254263848
15,1998.2649146888336
15,2001.8219278550605
15,1996.154351658407
15,2007.459549327688
15,2037.886329529154
15,2026.6631428647306
15,2031.9492000262594
15,2037.671913555473
15,2062.702260550152
15,4884.925840837391
15,3802.5938693173634
15,3269.3953490541853
15,2749.2868770056207
15,2775.9045881469287
15,2775.9837544065613
15,2741.302080559864
15,2707.0674779226943
15,2592.6155137229584
15,2529.023749572935
15,2507.340320856663
15,2430.877679022089
15,2471.7991173731284
15,2459.658443122535
15,2377.39507260008
15,2298.5622028948965
15,2286.387199072984
15,2279.3597642355053
15,2345.056263319483
15,2344.798923243139
15,2234.6724097314536
15,2312.398269763487
15,1860.063790542091
15,1865.5666033066889
15,1879.2397501680082
15,2761.2850480533466
15,3121.864901900581
15,3047.764222759285
15,2941.6616263406763
15,2853.639483788226
15,3797.653986857163
15,2767.047224327448
15,2706.222633064899
15,2508.362381540297
15,2452.927778333586
15,2382.485787950845
15,3712.119196272957
15,3852.4029687516345
15,2265.837652288903
15,2221.480223807805
15,2213.0624686503697
15,2197.828481318535
15,2188.650442961941
15,2134.4535399193023
15,2091.909737415342
15,2009.7105612990838
15,1938.869531062571
15,1936.3694502747244
15,1941.558950942553
15,1926.8228864773125
15,1873.4735346786115
15,1867.621298125886
15,1802.588544187874
15,1799.7739527997812
15,1748.5143203379455
15,1718.203839247857
15,1715.4368614314942
15,1799.3541713234267
15,1735.485381904563
15,1813.6873008359107
15,1795.3591112269198
15,1775.8140919106934
15,4034.1257490055123
15,1732.2277349828796
15,1703.1948970972812
15,1710.2558809471775
15,1688.7101500384604
15,1710.5882198226059
15,1732.435483183087
15,2235.625570674155
15,2160.8282222960065
15,2153.325634594264
15,2147.895968458301
15,2119.330160707558
15,2045.8894948446887
15,2069.6389906797754
15,2041.244577410749
15,3234.082916097345
15,2016.1973335456964
15,2012.8129396939466
15,2009.0289071289249
15,2031.7102934248328
15,2034.856073764598
15,2016.2098669243207
15,2039.5165966465304
15,2036.393142772984
15,2031.7213672409039
15,2019.639938901514
15,2012.4991698647
15,2004.666424312135
15,1994.2703741140595
15,1987.9288812374764
15,1976.1128355031128
15,1966.1451376528607
15,1965.3732047026115
15,1960.762031287842
15,1966.0443739224045
15,2779.78773806712
15,2649.808732793378
15,2402.7610088051683
15,1923.2061128931266
15,1893.5284818175721
15,1788.5207071860848
15,1716.5949261158426
15,1688.0604176303555
15,4048.434399351946
15,4949.190232787694
15,1528.1552684090836
15,1067.5458046833464
15,1049.4646163996683
15,938.932614872786
15,930.575042113503
15,838.6068550551213
15,3250.110658632843
15,3268.2497720405336
15,902.6178005875756
15,814.8460010515437
15,818.2181242476229
15,912.0179551463398
15,1025.7657972084626
15,1016.5473250783099
15,1034.5989642042405
15,1075.8921016997017
15,1249.9614412445085
15,1300.6868837372515
15,1326.6241725065518
15,1504.0237335895788
15,1826.712858903075
15,1856.4120745192013
15,1885.9720861554326
15,1915.8616173425007
15,1973.6365528872968
15,1975.8271241404916
15,1998.4560063288247
15,3487.480889743087
15,2016.105881163328
15,2050.969430640404
15,2117.369929105858
15,2144.2233226109342
15,2153.7165628460093
15,2153.3747973485115
15,2160.5503081552897
15,2152.5459331908787
15,2152.7169481373453
15,2153.1978217362243
15,2258.631700227725
15,5628.541667277503
15,2078.071216473877
15,2064.739685294474
15,2084.760929580972
15,2028.1042931544591
15,2044.672477881781
15,2077.0854566919047
15,2131.4459318493846
15,2153.547862938452
15,2152.049238908297
15,2144.8909064651602
15,2153.360289723069
15,3930.240304754381
15,3947.800066520882
15,2769.2137951974223
15,2536.9807227945607
15,2379.461811900984
15,2366.4111429371787
15,2293.926413076251
15,2288.440517595444
15,2258.1540411153464
15,2227.550132035554
15,2184.3067941913273
15,2352.940384437569
15,1907.0592271899368
15,1905.0530315953704
15,1824.2546171013212
15,1706.845047835985
15,1679.4612763099979
15,1629.9664071670788
15,1608.3080295263721
15,1585.453712016959
15,4523.5329210022255
15,1083.8104637494562
15,911.1550977142717
15,854.8468078778104
15,833.6832361998662
15,832.8311094998493
15,677.8722011390865
15,684.3697513352162
15,718.9945871891448
15,746.91538293925
15,761.6205597135556
15,782.3498067924797
15,803.8644618505838
15,813.6255556891879
15,830.7330120345907
15,892.0589122135389
15,938.0342703881591
15,962.5445889420703
15,1006.9836058269957
15,1130.4813373401296
15,1190.048312810966
15,1277.0571424991701
15,1330.5719272094545
15,1395.881125011441
15,1446.2203827403293
15,1464.9206739285255
15,1527.2713130911359
15,1782.9795512803653
15,2105.864987687601
15,2106.1628493492663
15,2112.9504265582345
15,3305.176985089757
15,2112.9487603914467
15,2113.5567867624954
15,2112.953149324348
15,2142.912339975136
15,5596.584151085562
15,2148.941573024248
15,4648.658046272365
15,2135.0368763222814
15,2144.4319074590453
15,2135.0444926004616
15,2135.044165351421
15,2391.0180138932114
15,2229.4564245491697
15,2196.3403483899842
15,2002.8901769620602
15,1950.461861332669
15,1904.4468436798932
15,1790.7066471745995
15,1752.632033673822
15,1673.8808482530953
15,1891.3108809990274
15,1342.7736958129565
15,1311.0750666571969
15,1207.7926971924194
15,1164.2397298116205
15,1081.9614210535703
15,693.1330707937383
15,673.3149261700887
15,658.1994596582164
15,653.1872114145857
15,620.9536107994653
15,586.4969676228484
15,657.3305001105986
15,710.8414469169745
15,740.6014399864142
15,766.1476114382257
15,959.9357751410415
15,1009.2823659133393
15,1129.849908648515
15,1069.5405519510125
15,1220.843973485299
15,1372.4650365199395
15,1405.0587941155054
15,1578.4574687832162
15,1611.3598792564756
15,1644.7138128040035
15,1670.8404725878672
15,2056.891269307131
15,2056.9969995019674
15,2055.4205132411494
15,2039.0921371127772
15,2079.0396857027154
15,1983.2260229520914
15,1223.1773242082386
15,942.3434412813176
15,924.5379758879576
15,876.9462319475998
15,786.0304265916362
15,698.5679298520619
15,682.1064719219142
15,629.0875183825215
15,609.8020958225964
15,584.5763612204613
15,617.8706032184804
15,618.6989517300539
15,642.8408118526551
15,727.8839860787799
15,727.584915323011
15,875.6844667367163
15,970.2512659966034
15,993.7425428738533
15,1025.6909496998103
15,1363.6048526564841
15,1495.4767119928506
15,1480.501451563427
15,1513.9884584497302
15,1588.9892845103934
15,1721.6095621720472
15,1755.207738007004
15,1919.7523860417264
15,2133.090048232715
15,2223.297088379917
15,4652.016307591622
15,3267.3346629611365
15,2440.2412751000447
15,2282.6115332170543
15,2015.8768078160053
15,1989.3245308994626
15,2059.532771853192
15,1984.2790203997824
15,1979.377553551664
15,1961.6363840332529
15,1956.457801174792
15,1945.223466445992
15,1985.1733888318256
15,1987.5659911111402
15,2150.6654154993694
15,2197.0137671158373
15,2213.231710797495
15,2238.121521249371
15,2289.6422504561333
15,3908.1298870762384
15,2573.5702829746438
15,2604.8482352869464
15,2671.9608028840944
15,2778.012257141779
15,2848.471399761647
15,2915.4828174951067
15,3007.444184795236
15,3240.628148324057
15,3088.929999531384
15,2093.053104270249
15,2081.8506953628075
15,2054.217035127258
15,1939.441862668813
15,1863.2293916058195
15,1841.7158640940604
15,1780.0266750367084
15,1765.594161394821
15,1680.2753033711338
15,1668.042581748031
15,1654.9527948290977
15,1595.3948708753553
15,1478.353083157587
15,1457.7727263229956
15,1455.790935389677
15,1454.0977753481382
15,1456.1027503479104
15,1464.3770336284383
15,1543.8277136896606
15,1551.845024424541
15,1638.6742254373019
15,1779.4027569038724
15,1794.0933476113128
15,1825.7628610537986
15,1842.3376193445777
15,1866.0137254750725
15,1833.0289444469706
15,1821.5142463960326
15,1868.9732459108832
15,1915.131998236522
15,2012.224156459574
15,1962.447627370076
15,2055.8071857448726
15,2028.1275566971874
15,1943.1841516388683
15,1894.2276541254041
15,1852.0965837499573
15,1722.8996634994055
15,1583.7827329046795
15,1492.7782635164774
15,1076.8852536908466
15,1020.5026849991343
15,974.9506177032608
15,980.821814262516
15,3577.0273316021253
15,835.8671068807706
15,775.9944147121948
15,662.7156579578062
15,585.6527677127456
15,576.4469691761913
15,555.3098314956951
15,558.5976099162675
15,579.1472584591066
15,610.3846014116777
15,1109.435316056117
15,1138.7711143295473
15,1183.0539347049541
15,1467.3484152683677
15,1517.4847814953314
15,1549.6006199539609
15,1574.9004220096954
15,5256.877697248526
15,1656.7229309164609
15,1932.6777550225863
15,1957.6660767902497
15,2000.5951784390038
15,1998.818923632323
15,2004.7815187415933
15,2000.5952088051865
15,2000.568390023464
15,1994.5172752238416
15,3467.5990622545405
15,3309.3021190571826
15,3001.96461579777
15,2939.8248016814337
15,2883.6818373784968
15,2743.3914785512875
15,2678.818542599938
15,2653.757819460719
15,2556.349923017799
15,2524.689922273468
15,2459.970451904663
15,2375.4171936788707
15,2281.075343011438
