K116-closest,K116-distance
42,2455.8943121767193
42,2426.413156674849
42,2422.607115077023
42,2447.523863026045
42,2444.495512366597
42,2440.208593979731
42,2435.0968841702443
42,2471.8666451722565
42,2470.9321131921843
42,2470.772688678257
42,2518.858334107584
42,2522.505141744669
42,2527.0040197481035
42,3869.642932355211
42,2275.591152717082
42,2257.5534089328507
42,2262.265385330902
42,3887.3097847202534
42,2764.379379647771
42,2762.642646084407
42,2787.3317316142084
42,2786.3986266445313
42,2871.441446850067
42,2689.8409869272273
42,2531.6867694095995
42,2497.0095713719675
42,2462.220436760845
42,2414.67823895685
42,2381.183628060082
42,2347.9381045615837
42,2306.5936113887196
42,2274.751213884865
42,2243.6364327623933
42,2209.9188766146067
42,2180.1579900109687
42,2150.5163107969674
42,2125.3018796832557
42,2098.0126314219274
42,2031.376977505471
42,2012.8490724432397
42,2009.3749482077508
42,1995.451287132559
42,1982.138350638164
42,1993.9726216873944
42,1985.5017106869034
42,1978.518283660212
42,2034.2947578600888
42,3832.5058381071935
42,2214.3888860814664
42,2196.731523121877
42,2211.9663067299834
42,2227.5345658419087
42,3860.776587208392
42,2271.101763995092
42,2273.952095046838
42,2280.102722782033
42,3899.095171872933
42,2340.953501436711
42,2326.682121456458
42,2362.748758839714
42,3609.237221842718
42,2561.512757964748
42,2500.4027858846202
42,2517.588414295152
42,2602.051438163442
42,2666.961442479535
42,2687.48658941028
42,2707.844050618766
42,2779.358962538985
42,2801.437464627705
42,2877.671116561309
42,3298.6020190171557
42,3237.448871767268
42,3126.0517359096752
42,3079.1872129000944
42,3037.777488438342
42,3001.7356480308813
42,3006.8587028926263
42,3916.934030384634
42,2400.4835722891385
42,2381.3705521890965
42,2377.471111865633
42,2381.360662934695
42,2377.455131505361
42,2387.5639548690383
42,2401.837239567937
42,2450.7036976397408
42,2466.6676844291896
42,2522.297588231309
42,2540.5368410050587
42,2558.558478716575
42,2621.8167211665477
42,4389.095332282095
42,3011.0387185640943
42,2921.633599236278
42,2821.5975958452227
42,2803.643805491037
42,2751.1787270471887
42,2722.7189983114827
42,2692.709642584644
42,2629.792039846122
42,2578.825529931456
42,2551.90300957836
42,2494.2136471077924
42,2448.5713026027324
42,2424.9477942571907
42,5075.896287252734
42,3956.111919993852
42,3848.883314853404
42,3846.898895781504
42,3116.0694552895507
42,3069.317061231402
42,3043.9819540178332
42,3015.3825684070257
42,4901.026853449881
42,3777.6665868559558
42,2052.39601823859
42,1999.8029074276901
42,1963.1207910622315
42,3664.007204200762
42,1859.752937033389
42,1795.9010894474993
42,1757.0193510754764
42,1737.7892251047915
42,1729.4988205539498
42,1710.7346898728533
42,1673.0675912889576
42,1648.615793017253
42,1676.5113639537124
42,1661.1907163089004
42,1636.7485034389554
42,1649.1769428459336
42,2219.9703820659315
42,2238.056511294339
42,2246.818132879761
42,2256.4496329038598
42,2287.568908942329
42,2301.097951582429
42,2315.486086495199
42,2331.606369340393
42,2376.878239246802
42,2395.803869271461
42,2415.661721548181
42,2466.377534691185
42,2483.6554686686145
42,2501.2666322145474
42,2559.4680199242525
42,2579.226996646392
42,2598.7240293466502
42,6223.345980770669
42,6207.804981192358
42,3761.0352546578606
42,3753.3630886315414
42,5343.026917127585
42,3619.8168219593617
42,5900.08342938341
42,3323.4189499268323
42,3270.787910546737
42,3181.6583038036724
42,3166.3188138067994
42,5536.069624820339
42,5439.866412238957
42,2380.2101165281924
42,2350.6723693474232
42,2338.376860305572
42,2225.2051172065294
42,2212.8268120420607
42,2177.5209125768583
42,2076.618015836129
42,2040.970842861457
42,2006.2911301990669
42,1907.3560144580144
42,2479.0218244650227
42,2465.0038226357888
42,2452.2101365982885
42,2397.713407289869
42,2390.8218006202524
42,2384.062124712968
42,2377.144450564241
42,2370.584946203421
42,2387.650842871329
42,2352.6384189735754
42,2306.7463958400435
42,2297.8788351988305
42,2289.07185889684
42,2252.870625276745
42,2246.5620814097215
42,2218.882770937023
42,2214.6009431733296
42,2211.760504605276
42,2308.898821966719
42,2323.5756211202497
42,3703.339088411705
42,3638.705885364656
42,3701.5676296244287
42,3652.363945995362
42,3583.7046137773573
42,12724.586981096714
42,12626.936801694806
42,13242.770555075025
42,12063.213172358452
42,11949.689888673818
42,11731.793563286215
42,11628.07836892593
42,10612.648054352674
42,10474.797624506342
42,10331.315391970213
42,10259.422640114799
42,10098.934711706748
42,9995.423142838838
42,9812.365257845266
42,9715.162552700893
42,9591.324401686408
42,9454.66526321364
42,9302.314925165045
42,9123.934830126624
42,9027.706353379735
42,8947.099207029687
42,8811.26428558609
42,8658.679676984455
42,8523.359315312013
42,8372.879585992256
42,8307.491199536229
42,8132.94077323443
42,8038.416008415485
42,7910.4268486165565
42,7795.485733253774
42,7731.749005533555
42,7558.523695247028
42,7465.514977742509
42,7387.3633897045875
42,7240.638828280606
42,7124.0867864631555
42,7047.0180676664295
42,6118.0863392208885
42,3234.503065511145
42,3203.2211515411686
42,3169.2023240523977
42,3140.0926768684362
42,3111.606459818629
42,3086.356647447069
42,3515.6416285672053
42,3521.146414907834
42,3512.930959434348
42,5231.056216854803
42,5639.5285042554115
42,5634.118577143112
42,2863.504896119069
42,2841.6423421217714
42,2700.975029842052
42,14295.696708481133
42,14297.759458790068
42,5461.249980270517
42,2587.8894240480568
42,2574.213984025939
42,2615.9986931017183
42,5511.861316964354
42,5495.660442638808
42,2577.5732498191364
42,2552.5960835004075
42,2529.3835951098918
42,2521.954756477568
42,2569.442905014815
42,2547.965497873996
42,2527.4629935333724
42,2521.2023050932025
42,2494.342735352463
42,2468.295384697145
42,2461.970594933593
42,2437.795521822867
42,2413.883319267517
42,2415.885763396805
42,2406.0134542382234
42,2396.8453778671883
42,2422.2633389798616
42,5212.3600541809055
42,5209.179000819928
42,1954.988116222513
42,1980.1102713857128
42,5323.230672845985
42,5323.230802224786
42,2266.952730107139
42,2266.959729386874
42,4493.063099003747
42,2266.966931550566
42,3302.0565143019317
42,3270.7596487397386
42,5058.934867656985
42,3133.5048183990325
42,5510.694212791292
42,5487.660979607091
42,2483.900284479773
42,2453.720068283978
42,2440.6321788106147
42,4532.844070788088
42,5719.807643371708
42,5698.033502552157
42,2938.8902981587457
42,2947.995097429057
42,2900.4868513519928
42,2966.9485522185328
42,5584.982256432567
42,5566.222420466092
42,2697.4456148696163
42,2674.036558689284
42,2650.841646481496
42,2615.2484464261906
42,2604.173513300305
42,2571.502040825225
42,2446.685476971012
42,2420.59563680986
42,2395.1903979702993
42,2371.1911100911816
42,2348.9904971599794
42,2327.9263917896874
42,2316.345329369967
42,2298.7108051707182
42,2282.122292601779
42,2283.5710853320443
42,2270.7205004101857
42,2285.6544496402953
42,2273.82935748732
42,2254.183952477561
42,2235.647376589341
42,2249.1794464794
42,2232.7566237157066
42,2230.1249498335114
42,2254.0248574004722
42,2240.676171897817
42,2228.796849997869
42,2217.151717679292
42,5264.257504761566
42,5257.273814098076
42,2099.942046556388
42,2086.191362457328
42,2073.30021535898
42,2059.569532780397
42,2082.2521167914706
42,2070.537697974003
42,2059.3193532158703
42,2501.661780775337
42,2516.21148454434
42,2531.563839912949
42,2548.223778448388
42,2608.0484972336412
42,2627.2466564407973
42,2647.4933529761593
42,2668.4909937201887
42,2739.194820574938
42,2762.7365269211186
42,2787.0926471424355
42,2812.453178916625
42,2838.156753012679
42,5566.506930751501
42,5552.080038440378
42,2715.9933764331313
42,2694.9455838671684
42,2680.2048676864333
42,4714.5094196407945
42,6623.34957810391
42,6548.290608407658
42,4396.33376291632
42,4327.527780243713
42,4298.459474694456
42,4354.386804152624
42,5525.084201902437
42,4411.514591982927
42,4386.214333191186
42,4269.9346367352255
42,4243.619613625159
42,4162.445478017057
42,4119.477320939534
42,4005.6732019521473
42,3979.926677989237
42,3867.5792890666853
42,3825.737624912384
42,3715.243845647286
42,3565.6638011296513
42,3525.179181131543
42,3418.9724595752064
42,3379.434860372001
42,3340.1787839053845
42,3237.1474499732617
42,3198.9860354132593
42,3099.219786572716
42,3062.254588878029
42,2908.3566174732314
42,3872.7497192390265
42,2271.0446011116032
42,2244.6584256155625
42,2254.324816099853
42,2258.0139289445638
42,3241.0980951983697
42,2968.731885134577
42,2930.5523216116167
42,2892.634641907189
42,2839.3365862912733
42,2803.3559434433946
42,2767.9762989192473
42,2723.435821418782
42,2653.261894943079
42,2622.547803226568
42,4241.389422617439
42,2831.391026486403
42,2802.7144933399627
42,2782.538791580616
42,2786.9160139017304
42,2780.10649060894
42,2768.1400690099194
42,2774.403515527272
42,2760.0989657263517
42,2746.7804072498684
42,2764.1544775389466
42,2753.834416986841
42,2744.734188759637
42,2736.308084692097
42,2767.1412136830736
42,2761.854034848858
42,2758.055521908984
42,2738.1179927211583
42,2782.2591627519373
42,2782.7563714766325
42,2784.1344666857885
42,2838.660394364369
42,2218.4831508055013
42,2220.043892225007
42,7276.616574241038
42,6378.135489371555
42,5475.8160309835575
42,4864.730516546567
42,4453.292941918542
42,4007.267121927319
42,3794.5231414898603
42,3409.0325851882226
42,3219.396117331272
42,2863.8370906536798
42,2856.3807460448515
42,2702.53833336139
42,2688.458020022818
42,3953.4993176381545
42,2464.3578268472197
42,2456.5903115908404
42,2452.213518790351
42,2456.58096410314
42,2456.541219724006
42,2451.9074895372933
42,2456.320650845521
42,2472.0185382106392
42,2476.557423771066
42,2481.528483126323
42,2486.634397120709
42,2491.578375818867
42,2546.616117886264
42,2583.87920669653
42,2625.722873227786
42,2645.2772045990923
42,2665.6250966949146
42,2733.3034620282488
42,2754.763311951265
42,2827.6768119515887
42,2850.3967114762245
42,2684.059703222269
42,2733.8705596648524
42,2801.1364514517045
42,2823.282827076169
42,2845.2995539592835
42,4314.235854992992
42,4342.745820738519
42,3028.311891312653
42,3019.822980645599
42,3014.265454956722
42,3014.271302998516
42,3022.906201949196
42,3014.2576171044043
42,3022.9120390128005
42,3014.2422725485962
42,3022.898378750056
42,3014.250299676178
42,3049.2092745546033
42,3058.3688107135204
42,3067.4490935390613
42,3076.46123337139
42,3085.7862244704934
42,3095.3233478950706
42,3104.696255996734
42,3114.33540623645
42,3178.359565590833
42,3203.9828249631764
42,3252.641505667619
42,6121.2432870701905
42,6132.205550724585
42,6143.683895631747
42,6225.264164717633
42,6237.904072217183
42,6250.9835877632395
42,6337.657895262574
42,5519.852043647275
42,5585.056532398469
42,5591.739754900048
42,5598.612866074023
42,5605.6865704726415
42,5606.536583647671
42,5690.523305118888
42,5686.335693856958
42,5653.4284383833165
42,5650.056508682446
42,5647.015770749505
42,5615.6137143096985
42,5613.359496155523
42,5611.4231886092675
42,5683.702479043496
42,5682.832839959261
42,5682.179074366645
42,5654.601914032396
42,4358.355344130129
42,3115.9514990174603
42,3127.101879681131
42,3143.0030571551392
42,3220.111834027993
42,3227.0339796521266
42,3305.717101413794
42,3315.5903589771037
42,3325.2048360898134
42,3334.9347048939644
42,3344.7491106774737
42,3397.957535735059
42,3490.791244356189
42,3518.1344860101235
42,3613.492107747172
42,3641.718294171211
42,3669.5475629973853
42,3767.895149780178
42,3796.602926269223
42,3896.69617241839
42,3926.024850462995
42,4057.426108303229
42,3864.9218015325214
42,2271.63004028992
42,2258.102936859717
42,2256.5167118841423
42,2284.4209126820397
42,2292.612900073865
42,2321.612500701433
42,2333.827002865093
42,2346.4345174944283
42,2389.385307520178
42,2393.963897096709
42,2398.154474041077
42,2413.629759597571
42,2418.125684814314
42,3911.56483207311
42,2362.652755184005
42,2343.115186065922
42,2381.377931013892
42,2391.5365068707283
42,2440.931799733921
42,2445.6562336124016
42,2450.7102278986167
42,2455.645415187746
42,2460.721714323348
42,2465.5850692936124
42,2471.304563984769
42,2476.6144583549594
42,2482.399674979341
42,2487.790553602972
42,2493.824822976072
42,2500.0083589428205
42,2506.282293645585
42,2512.357994064088
42,2518.8798123245624
42,2525.221484527474
42,3840.6111658152868
42,2239.716393653553
42,2223.8142583918043
42,2243.917363502637
42,2250.915314857767
42,2258.0799750665005
42,2281.7356931151708
42,2292.5710303212304
42,2327.674524651089
42,2340.591183761081
42,2353.4283982580164
42,2398.115337629968
42,2413.0986786841518
42,2429.2917402977373
42,2482.336665432834
42,2488.128600005473
42,2493.806268879353
42,2500.1360473642353
42,2506.1197382692144
42,5144.429947075039
42,4015.6354022268574
42,3902.219390990846
42,3893.5995673638768
42,5032.088059460345
42,3915.4104112501836
42,3900.752465866753
42,3913.9072513324736
42,4098.030757639522
42,2556.372069927268
42,2522.8121847089315
42,2532.971550440157
42,2778.99953827552
42,4717.576621948207
42,2369.0432356885885
42,2317.849022100368
42,2319.986717892456
42,2307.4977622595
42,2266.4464657596263
42,2257.69616197075
42,2250.115263080655
42,2221.2549599148183
42,2217.293079958344
42,2214.74275713128
42,2213.711346924822
42,2200.6643580941627
42,2203.739244050664
42,2203.605751982223
42,2200.140384967159
42,3851.471776949375
42,2237.098611246278
42,2218.493201770309
42,2229.384722183861
42,6357.0249033268055
42,4006.8283285617495
42,3964.100979856095
42,3870.305767664604
42,3861.422831387511
42,6025.064505166328
42,4086.1900136953745
42,3517.4102557263477
42,3442.743542776588
42,5854.728503843906
42,5844.758823903423
42,3179.7170914582102
42,3163.597923431092
42,3161.011759822864
42,4948.9624899626315
42,5854.185496493355
42,3272.325132251381
42,3161.0075327179197
42,3064.1638733843592
42,3049.228302159824
42,3047.3526595064513
42,2954.439849414115
42,2928.9203031349025
42,2840.771382065248
42,2816.8840103502507
42,2794.23310309224
42,2712.9398201477725
42,2714.275326336071
42,2672.70509012928
42,2599.226637379369
42,2582.4394796070674
42,2566.59280282476
42,2501.862788657147
42,2489.008914664464
42,2855.1095383442234
42,5742.546976142543
42,5736.287099997374
42,3093.8959790136964
42,3093.9012986246694
42,3093.8888533756185
42,3105.318750015619
42,3105.338894404809
42,3093.8830225561896
42,3035.096908860327
42,2979.226911220185
42,2956.0769042068755
42,14372.285853600864
42,2812.789023844341
42,2791.7224481244725
42,28307.074076717407
42,14325.318690332957
42,14314.021051111955
42,2594.5184435559663
42,4979.364362737269
42,4853.2152845038145
42,5858.417936879568
42,4737.5196247146305
42,4255.378644030552
42,3931.2585826391496
42,2682.726854199041
42,2608.9037968051207
42,2599.443050085681
42,2600.218561555553
42,2542.3725642087084
42,2525.448139451143
42,4606.823903800191
42,4151.472455171933
42,3686.333509697528
42,3373.3182157981373
42,3180.921588953667
42,2969.537127828804
42,2878.090303914858
42,2691.126053855754
42,2613.464991212016
42,5775.893630877497
42,5755.820122613513
42,3042.8968239097035
42,3007.834803987873
42,2944.252107661972
42,2910.3707205579713
42,2905.0382410684997
42,2817.0944374392548
42,2784.939906325559
42,2702.243196230975
42,2672.083207607789
42,2667.1250975964585
42,2567.1123858741807
42,2540.062006232295
42,2513.972021513177
42,2446.521553626719
42,2422.844661367697
42,2400.303036742529
42,2342.3627969050435
42,2322.8213800206536
42,2304.259944019331
42,2257.210920348607
42,2241.848051157305
42,2228.0244823221187
42,2193.2274596731654
42,2182.86076762954
42,2173.6972523666927
42,2152.3325072249586
42,2146.819665051659
42,2143.1450040614372
42,3670.260918806679
42,3574.3547272706205
42,3348.615505505586
42,3302.631855263691
42,3208.973157115921
42,3163.554878872935
42,3073.459380515973
42,3029.09721162063
42,2943.0832349334137
42,2856.4761227557674
42,2775.9912282925025
42,5226.169727322562
42,5440.820334755459
42,5435.780187304
42,2475.024799409389
42,2430.2568599282713
42,3145.306089788847
42,2908.019956207418
42,5387.370189112853
42,5370.634727864158
42,2300.841426823141
42,2252.1246516681404
42,2241.4756465839387
42,4471.176454926463
42,5304.155526286422
42,2159.4239703076
42,2111.237495462908
42,2091.15625497266
42,5153.603001308656
42,5143.468347285916
42,1732.0259192368271
42,1713.0832822575946
42,1703.3495775485017
