K116-closest,K116-distance
89,2223.809202571933
89,1792.723604392483
89,1677.749782856161
89,1794.2226741791312
89,3273.295512783457
89,2084.9453323164903
89,1131.2488575969535
89,825.11720964209
89,778.031077909762
89,950.2904628570218
89,1135.8010399205434
89,1350.3779798967475
89,1467.0677220962998
89,1705.7402205514913
89,2803.269812506507
89,777.0862722570007
89,747.7986183836397
89,952.2558142205153
89,1428.168546530441
89,1693.9009515237744
89,2408.987074831774
89,1667.9730615191254
89,1289.4211368552494
89,1194.1954463781055
89,1317.5967020290084
89,1543.2167729248642
89,1742.0581247070568
89,1961.5688523120275
89,3399.0365230393136
89,2152.9749544886026
89,3266.361660598748
89,2048.0034023014746
89,4173.316002164496
89,3141.810476800579
89,1872.630173983498
89,1046.2580585067226
89,636.4760095648662
89,540.6125592429071
89,8479.835345665584
89,7847.031420513726
89,7693.868756959543
89,7196.7200852847445
89,6935.7009553644775
89,6699.467150313973
89,10793.905924906845
89,7119.5076939595165
89,6435.224518743779
89,6287.019775388577
89,6147.494656974704
89,5803.817720276765
89,4980.336878839839
89,4735.6689775650675
89,4715.998941015269
89,4511.7022303062895
89,4249.015358886293
89,3899.519087168311
89,3825.5941882575776
89,3747.395224589079
89,4130.007664317111
89,4575.13794715611
89,3943.2056734782036
89,3705.9467833405815
89,4411.087196668066
89,3934.7461462338592
89,3689.58913701361
89,3553.8025089464977
89,3519.208524800564
89,3559.3333753176403
89,3656.517704855055
89,3757.865508362148
89,3963.669253240561
89,3468.837358456427
89,2994.640266410428
89,2781.007510999694
89,2696.4204476305085
89,2641.545360637643
89,3451.608160815795
89,2902.1976136582257
89,2774.284176595191
89,2586.396598281394
89,6843.829841019987
89,5837.568696011046
89,5271.627953945761
89,4851.102378165645
89,4501.646235053697
89,3086.873862520304
89,2296.2995801223115
89,2077.4697291332527
89,2105.738128664895
89,2144.072982002089
89,2170.4511306022523
89,2210.8300098238924
89,2085.3561840751786
89,2153.605319272541
89,2228.8480623800647
89,2215.028940148874
89,2216.214084631305
89,2288.3576176274723
89,2290.93663015744
89,2372.4939427905106
89,2366.233540833171
89,2370.181525405803
89,1560.4844501798218
89,1240.1091195464842
89,1055.4969243374267
89,1106.0875978246752
89,1495.090813664408
89,2115.4143245639107
89,1177.1586305751434
89,1548.624770200453
89,1758.7971585715025
89,2091.09821748371
89,4527.240600005716
89,2706.3755220785274
89,1957.178703485417
89,1385.3938039308407
89,1076.9478382914867
89,872.000205664739
89,794.4828232738286
89,815.9273282926056
89,930.7499621613583
89,1006.1751997599404
89,1095.5469653979803
89,1195.7037026236906
89,1317.975799556161
89,1339.479962530827
89,1868.6640721620456
89,2145.9506845481515
89,6256.57649862456
89,4990.681309082832
89,4501.9935604551365
89,1622.9130998442831
89,2855.8147581626813
89,2036.930959498888
89,1794.7890784944782
89,4706.39713747043
89,3023.486482523493
89,3924.9716754144392
89,1919.0029933324206
89,1451.9957359237344
89,1436.3640340022916
89,2917.8661456131044
89,1333.349475312173
89,2254.8209687016533
89,2028.408369197782
89,1513.5699894073298
89,1643.2519162251801
89,1894.2751105603293
89,1268.0929199815953
89,717.3585276530646
89,1532.3982817010376
89,2258.6832674259776
89,1216.4548617976604
89,989.2878514748534
89,1218.893219294001
89,1603.115187610284
89,2161.946725200186
89,1331.5164402473865
89,1337.0760606462813
89,1613.9284410052048
89,1999.6524598752787
89,1788.5897350851776
89,2165.409908625063
89,2764.97416758281
89,2435.311415284985
89,2619.283032190535
89,2283.328957501993
89,2218.7253028184527
89,2265.4386487057386
89,2599.860611234028
89,4333.1281851084395
89,3342.7287565954553
89,3343.8453540217747
89,3109.552247822115
89,3388.822406156591
89,3979.780880557325
89,2759.076742928505
89,2109.2605441729684
89,1793.1826316613904
89,1719.7847247153045
89,1312.0455591480784
89,1858.5001110193439
89,1613.9213385766473
89,1624.3356543910957
89,1765.6837269508615
89,1982.9885617402174
89,2169.0218308467392
89,2555.4106867856153
89,2911.1577933042768
89,3050.4730292927284
89,2055.392399225613
89,1866.1340644981672
89,1818.0825342329035
89,1841.3806096938558
89,2808.851445111118
89,2781.025997272765
89,1931.9019266225546
89,1376.1024309396155
89,979.214052192246
89,894.2818693386465
89,988.0746517455
89,1137.8033110021215
89,1809.716074624569
89,2618.0516255282932
89,1793.4293291469849
89,1282.4148069565401
89,977.6377069755127
89,988.690990426882
89,1155.3824446571105
89,1334.9963692120327
89,1545.7470974777455
89,1776.5894862156165
89,1900.996195464715
89,4493.807928233695
89,1971.6485086065188
89,1275.9925218396895
89,566.7248575074252
89,1064.893741870426
89,3017.897886044434
89,1447.9342945862954
89,1648.0513967279294
89,3786.67722029949
89,2531.169080532329
89,1780.6884718408487
89,1355.8581641503392
89,1182.9317122081145
89,1250.6787984942462
89,1347.1913624802378
89,1496.5455380096191
89,1576.728632465295
89,1809.3498938581765
89,1723.5237831363502
89,3112.9983084116143
89,2215.164014840958
89,1822.8008279582152
89,1679.494621709856
89,1539.7966680015134
89,985.5436508417024
89,1303.4024194045562
89,2316.7903914764693
89,1616.4018161878842
89,1213.6984211415759
89,2162.9585684194667
89,2193.015046475425
89,1750.128945886813
89,1975.5300183713198
89,2284.0528065408143
89,4102.486656056398
89,1550.908391522922
89,1384.6608308277573
89,2860.2465856868457
89,1792.7169018701566
89,1310.7791953842907
89,1268.7489792925792
89,1435.5438046090435
89,1665.2477086294273
89,1861.726567574494
89,1406.6685177965371
89,1509.5993361796177
89,1643.3561463109634
89,1975.2130614986106
89,10676.28778598369
89,9463.887348196737
89,8687.312177743006
89,7959.713906294775
89,7613.165727399192
89,6948.177064183207
89,6643.430332201308
89,6364.80587339378
89,6217.274122117799
89,6199.092731242586
89,5993.292491306432
89,5976.122151028745
89,5807.996150447868
89,5792.11815035461
89,5930.264779903463
89,5650.7679432903415
89,4489.253005259278
89,4478.825070844374
89,4474.1716579112535
89,4458.513324761897
89,4510.398379831615
89,4574.744516315246
89,4549.580961031841
89,4180.061564868768
89,4085.4782344389478
89,4034.333599927109
89,4002.860164710583
89,3991.459773418456
89,4000.304201568533
89,4263.982489310587
89,3912.6143579075538
89,3909.6035901163787
89,4590.242422247357
89,3950.4022532331187
89,3733.000960050144
89,3844.337625240589
89,4002.970840283645
89,4026.2505480296086
89,9283.966905143228
89,4327.227482224936
89,2440.322714439723
89,1703.9242160384765
89,1224.4585442482792
89,1030.0579587331783
89,1289.2809044802625
89,1441.4159960505335
89,1636.5455151977067
89,1751.4702234610534
89,2794.8678602094265
89,1618.7274076497226
89,999.2523525098168
89,917.901575605613
89,1113.6194651448473
89,1389.6856869750545
89,1613.4077388311127
89,1853.3113162743314
89,3031.0519211221363
89,3550.504861272237
89,4893.180219941754
89,5446.864668627228
89,2853.639115955871
89,1406.294329006367
89,1315.4281909860588
89,1604.0620554070574
89,1002.1460985527596
89,933.3936538777427
89,1146.6844610365488
89,4327.227845407416
89,2902.6285766250317
89,3180.1075192441394
89,1844.5040412171866
89,4338.368430846972
89,2820.282310142229
89,2586.0881272751744
89,2475.2543525041833
89,2409.9832560859977
89,2320.756189656293
89,2408.9685898624725
89,2374.87847440935
89,2536.1062178696693
89,843.2648133901314
89,1099.3736224660877
89,1365.9315987792384
89,1512.3920915418291
89,2433.11486232476
89,1434.4233668196787
89,1076.4348303092231
89,838.8865201636783
89,638.1051217009367
89,521.8923401574829
89,537.3328413731215
89,595.2728815474645
89,785.6424364915622
89,893.0790123571718
89,1022.4262002222792
89,1324.1746897001085
89,921.438011840049
89,815.9986682425557
89,1146.5029772557034
89,1481.8725047730152
89,1610.0750298421933
89,1532.7373529932145
89,1670.7046280544225
89,1699.5290770174433
89,840.3838967330844
89,424.124600909228
89,479.80128080964835
89,807.9940081936667
89,1065.4292530572784
89,1333.1364977703806
89,1480.6992706650306
89,2184.647613480875
89,917.1988588853212
89,1550.9057434141794
89,2704.9254550707155
89,1957.8498470191064
89,1386.0690301996015
89,4015.4117362554894
89,2064.8509963865067
89,3897.633983461531
89,1869.075487497393
89,1272.9168934917732
89,1136.6923965178785
89,1149.5354853168556
89,1271.1398892776724
89,1327.637376685457
89,1524.2938970721493
89,1637.1078502098353
89,1754.5491348281118
89,1439.2734415858279
89,1840.0999903283953
89,1495.854839779792
89,1932.237150806116
89,1274.756042695901
89,1053.309321034041
89,1031.2140498733504
89,2313.886594038785
89,1524.1606378736822
89,1142.2030363723093
89,911.494032309398
89,917.3136232656856
89,1013.1116720303723
89,1256.7220340556878
89,2148.293891686489
89,1324.173934911032
89,746.1357115628557
89,815.9983855991188
89,1508.8934563838427
89,1252.1662653282824
89,2488.684720921829
89,8424.524033810416
89,476.4851936734629
89,907.4711032227808
89,1292.4634599869505
89,1566.8765685952874
89,2197.7082919552768
89,3066.729669961672
89,2030.139838763924
89,1210.972315073145
89,819.1889770577964
89,650.5053649735863
89,778.3885122186696
89,956.4402918044307
89,1166.753277432348
89,1291.2469255283493
89,1541.1580629276614
89,1667.3139843117444
89,3060.842970875171
89,3042.2696291936436
89,2133.9824150194377
89,1484.6582072224908
89,858.7878505859977
89,516.974145582873
89,364.24946193897796
89,474.55129103073335
89,688.7915291966713
89,939.9335147825387
89,1081.8218854770478
89,1227.3070138897895
89,1375.2973416238806
89,1525.0536669521691
89,1676.0940531286312
89,1415.4633269903861
89,530.666373219158
89,2609.63619124698
89,1698.6189915326904
89,463.3691703044792
89,512.5557674967176
89,768.0635828253871
89,1285.5523703172655
89,1567.3319592007556
89,2369.286944311677
89,1141.56811797862
89,558.4651007763089
89,726.5625541616638
89,1133.5719189741026
89,1507.6008023281533
89,1777.111292415368
89,2272.858607903936
89,1114.9056844773077
89,1424.7911121119064
89,941.84667944407
89,791.9803185742502
89,961.422229231378
89,1247.9498687758569
89,1484.4094101652488
89,1734.7567576685376
89,2124.5274379302614
89,1604.6443402285943
89,1810.5008334915665
89,2123.915287145149
89,2178.60331116941
89,1800.1895698832066
89,2062.365999543138
89,2381.635376152974
89,2343.782677072829
89,2181.0666592024245
89,2513.8301427969604
89,6159.956063824988
89,4225.776226361568
89,4787.89274189746
89,8562.200408485742
89,1260.8402463907867
89,1698.9724716966095
89,1487.5400329439403
89,4189.708476703263
89,2279.501067459963
89,1878.7147040102966
89,1862.7014752837758
89,1876.3326714987647
89,1943.9458854741995
89,2021.9210984838744
89,1587.1253011764707
89,1772.7894767313105
89,2898.137333320105
89,887.2354049604373
89,2865.054075837506
89,1783.689264919113
89,894.6591797261682
89,1052.6813416406821
89,1507.8765862913683
89,1740.9213868080594
89,1081.6353359159787
89,1346.5658274159864
89,1564.4933073959228
89,1526.4047735276085
89,1618.965547191748
89,1893.4287047691737
89,2588.239658637751
89,1991.7783920942504
89,1285.7397643866107
89,1004.6741349010637
89,1029.3529502490492
89,1836.498092273349
89,2454.209901217077
89,1320.8173041193952
89,1668.830293011243
89,2754.184414565064
89,2697.3499962700503
89,1936.3144286539261
89,1330.949925178189
89,1102.8254200020463
89,1013.2086876414309
89,1010.3120002179063
89,1032.3125368904223
89,1095.6046312211788
89,1190.789365549066
89,1295.1102867136929
89,1296.7762895459246
89,1527.1275300027885
89,1548.2468850589999
89,1673.9036601431353
89,1894.998211479736
89,1296.4446824266488
89,1156.0321105129494
89,1164.6312986610315
89,1283.0058280468581
89,1337.0678959808636
89,946.5414705927336
89,734.4696565463196
89,736.9002392231412
89,833.8649730716447
89,904.3967277828312
89,1005.4574926901684
89,1103.889032135036
89,1226.4235868582311
89,1340.430905177572
89,1357.38867679634
89,1493.5611638409473
89,1617.3054068572906
89,1637.8459335601965
89,3048.332336416848
89,1030.9020372802354
89,706.6295732892627
89,3010.705273214993
89,1755.980083566304
89,962.3275149774057
89,641.2891546543924
89,3271.559342272568
89,4692.715724966476
89,4504.561140887511
89,3266.358000968084
89,2077.1321527909286
89,1306.322031965806
89,944.0244878900346
89,775.7435406212068
89,852.4517636888659
89,995.1227769658203
89,2263.551297082491
89,1231.3680147674452
89,1012.8440180212056
89,1241.2530795152747
89,1622.4299765956785
89,1965.5944294805545
89,2533.4021425044634
89,2875.01586760664
89,2919.323228184217
89,3072.7706795788035
89,2920.947951902457
89,1785.2987026684118
89,1142.887659140252
89,961.5791000181281
89,3073.312908912569
89,1867.7491406113047
89,1214.4385954217846
89,1007.424389267774
89,1071.3651826098996
89,1254.5323524658738
89,1429.2168316425375
89,1640.627714910492
89,1756.8392514353898
89,3072.7663022069946
89,904.4372795821643
89,1081.0407441372417
89,1350.346374685616
89,1563.8147695289003
89,1800.7548053625958
89,2485.4830139480955
89,1428.7359120446831
89,2440.5237022138267
89,1418.5027833383201
89,2219.2491126713435
89,2124.6985097359297
89,5438.5053199325175
89,6079.16767968527
89,5404.611804827181
89,5397.1704710190115
89,2811.221960260087
89,1290.6174188062264
89,2330.832523575805
89,1740.8078932790827
89,2052.744048144693
89,1806.1827790306825
89,4214.2771781401925
89,3696.8445121346417
89,1911.7964104120088
89,2898.313141759032
89,2081.281037154339
89,1535.005230672432
89,1091.8333459533646
89,936.7917759647124
89,937.6350146445454
89,1028.2188719679539
89,1175.3528584734595
89,1360.8441524231587
89,2895.4394564049744
89,2192.252927041883
89,3770.8651554311277
89,3767.012159824705
89,11429.100673893692
89,9404.032791796999
89,8822.091237596846
89,8305.764759530666
89,7810.2622122171
89,7339.856970603612
89,6928.173083608966
89,6862.79327785505
89,6522.687583871477
89,6138.59251355526
89,6083.349674110298
89,6031.760732908855
89,5731.444856714139
89,5653.048290112299
89,5207.303779001953
89,5191.885526801739
89,5187.617084351327
89,4966.90828819017
89,4965.143098238106
89,5458.969855532219
89,5071.311084983896
89,4896.959912807328
89,4982.298428224154
89,4604.3866355722275
89,4506.751307856712
89,4449.902706278437
89,4410.602139344709
89,4391.295570199527
89,4339.5080117687985
89,4198.560735418166
89,4189.851509826606
89,4208.785986228142
89,4203.170415785949
89,4203.61038314683
89,4210.092617052422
89,4222.656350360685
89,4200.851228548837
89,4242.333171311248
89,4276.9336912819335
89,4261.574446202324
89,4303.336214540389
89,4793.367335735992
89,4179.841624766405
89,3886.1458684625973
89,3924.996102698485
89,4002.0142990667573
89,4070.6747488757924
89,4455.561357637605
89,4348.416014143103
89,3944.444729613805
89,3701.356582186058
89,1234.8709110201696
89,2602.8052214389872
89,1236.896259606857
89,2118.4395605368186
89,2201.462149182182
89,2043.1617692568286
89,1703.223891143898
89,1734.9277094176534
89,1802.5087985991345
89,1858.4907938076185
89,1926.0875382096506
89,2019.432192536488
89,3055.222597700397
89,1513.5035957017978
89,1435.0774173375958
89,1391.377114258651
89,1501.961713298883
89,1699.4465291269225
89,1813.90695298625
89,1925.2626653334733
89,2033.775054722752
89,2038.272389175064
89,1697.332460486203
89,1729.7623540594284
89,1715.7046243281563
89,1816.8305698175348
89,3003.3962916883825
89,2344.6453148785945
89,2030.9730854559325
89,1808.5569563160752
89,1714.3193389559985
89,1688.1118030789637
89,1704.7100346695795
89,1722.7158446012818
89,1801.7749808559336
89,1849.9287127091427
89,1909.3014634768049
89,1979.9188714664515
89,1976.4839156980845
89,3242.5589983271802
89,2747.476444971177
89,1958.9680994759765
89,1338.7732621064838
89,1386.0107955741748
89,1462.7671384708408
89,1628.0834598932272
89,1724.7906421850366
89,1805.6389846065388
89,1814.0928355924743
89,1927.065176361904
89,1937.8720353485212
89,1483.6837521914802
89,1592.4250068985764
89,1708.972629357325
89,1717.1857052248786
89,1838.868724193767
89,3058.385122155067
89,4586.776795028331
89,1544.9219458098382
89,31592.953461530302
89,3913.4947157879906
89,5130.303996483179
89,2825.0014284762005
89,4177.549040291269
89,3444.2019799161603
89,2801.0476030970244
89,2500.801673430416
89,2268.0085611264644
89,2148.8030274555913
89,2102.261849530304
89,2089.9383603414108
89,2090.599571990272
89,2128.159885127506
89,2157.2045513666685
89,2246.8467542499548
89,2239.927070833623
89,2295.745373379584
89,10732.509442263829
89,9897.284244852315
89,9077.966608596134
89,8676.20214568264
89,8373.676983658259
89,8975.914938567059
89,9153.550466798302
89,9322.295527679058
